0.580957	0.003519	0.045547	0.000871	0.018304	0.011269	0.078325	0.055709	0.039821	0.081038	0.008085	0.015421	0.031152	0.021193	0.008787	
0.435418	0.006808	0.034097	0.003527	0.033250	0.049913	0.081652	0.112883	0.033695	0.090547	0.015332	0.020436	0.059144	0.020041	0.003256	
0.461801	0.007137	0.048734	0.002062	0.033081	0.032071	0.065777	0.118873	0.022561	0.100848	0.009495	0.019872	0.061295	0.012688	0.003704	
0.545414	0.001374	0.024961	0.008068	0.014649	0.097632	0.144233	0.020250	0.035503	0.017352	0.029133	0.021044	0.012892	0.023545	0.003950	
0.313677	0.005074	0.073935	0.003237	0.026949	0.043947	0.064849	0.083355	0.116941	0.062829	0.021870	0.047592	0.048272	0.074070	0.013402	
0.450641	0.003503	0.046596	0.005316	0.020297	0.066922	0.105465	0.056339	0.065458	0.046809	0.024333	0.032824	0.030247	0.039846	0.005406	
0.492428	0.001140	0.060551	0.005352	0.017170	0.063809	0.102369	0.017037	0.079142	0.020288	0.025817	0.041982	0.019366	0.048180	0.005369	
0.405499	0.001190	0.090655	0.000576	0.007764	0.004358	0.059828	0.015249	0.157192	0.046743	0.011805	0.028483	0.016668	0.109846	0.044143	
0.346715	0.000972	0.094261	0.004201	0.009901	0.049310	0.077934	0.013074	0.150366	0.018237	0.014565	0.013147	0.019503	0.123910	0.063904	
0.268367	0.001811	0.133953	0.001994	0.011453	0.023319	0.039166	0.028047	0.180944	0.028676	0.007923	0.020911	0.028901	0.148300	0.076235	
0.325135	0.001443	0.108906	0.003892	0.010172	0.046192	0.068877	0.021534	0.150695	0.020918	0.013019	0.016319	0.022057	0.125338	0.065502	
0.197503	0.001454	0.138019	0.001566	0.009510	0.017650	0.037405	0.020960	0.232654	0.024126	0.019618	0.057000	0.022629	0.164005	0.055902	
0.505688	0.002524	0.209856	0.001018	0.012129	0.011558	0.016224	0.045982	0.033209	0.029232	0.003618	0.067943	0.023359	0.025931	0.011729	
0.390461	0.004898	0.133394	0.002234	0.023328	0.030834	0.041025	0.083269	0.068302	0.056716	0.014041	0.059802	0.043143	0.042465	0.006090	
0.425994	0.003989	0.168111	0.001410	0.018471	0.019004	0.027633	0.068941	0.061833	0.046951	0.010976	0.069839	0.034629	0.037501	0.004718	
0.695623	0.000981	0.015698	0.001633	0.042102	0.017847	0.059458	0.016745	0.015241	0.048385	0.005714	0.008932	0.056747	0.010893	0.004001	
0.545620	0.005653	0.015902	0.000884	0.052890	0.015962	0.039621	0.095799	0.017926	0.093720	0.003863	0.010136	0.086255	0.012479	0.003290	
0.489401	0.006602	0.034065	0.001088	0.050027	0.019850	0.037676	0.111852	0.023780	0.097776	0.004866	0.016184	0.085258	0.016805	0.004770	
0.417837	0.002853	0.077735	0.002511	0.026865	0.031474	0.053410	0.046843	0.099141	0.047093	0.008508	0.014791	0.046893	0.082011	0.042034	
0.145784	0.005042	0.128050	0.000781	0.023294	0.013714	0.025323	0.082427	0.214074	0.060256	0.029828	0.100628	0.045130	0.121692	0.003976	
0.232775	0.003578	0.108978	0.001942	0.020898	0.025706	0.042468	0.057670	0.184406	0.046883	0.021485	0.059585	0.040182	0.122388	0.031059	
0.457460	0.000857	0.071192	0.002675	0.016368	0.030215	0.075441	0.011329	0.123020	0.031220	0.020474	0.043138	0.021854	0.077546	0.017210	
0.465398	0.003360	0.057533	0.000701	0.027473	0.009637	0.053944	0.054060	0.097055	0.069078	0.013766	0.038279	0.044903	0.056327	0.008485	
0.471147	0.000732	0.082114	0.002455	0.021843	0.027483	0.061845	0.010759	0.114429	0.026143	0.020031	0.052720	0.028749	0.069728	0.009822	
