0.456724	0.001009	0.014199	0.003297	0.024031	0.005476	0.041351	0.117699	0.020746	0.140377	0.003565	0.008322	0.009062	0.013269	0.140874	
0.550382	0.004932	0.041721	0.003385	0.021427	0.037528	0.022660	0.066307	0.051745	0.060020	0.012014	0.027295	0.019738	0.048451	0.032394	
0.558053	0.005336	0.042778	0.002509	0.020520	0.027079	0.027228	0.075245	0.051234	0.065058	0.009871	0.024808	0.021197	0.041515	0.027569	
0.421022	0.001046	0.046362	0.005274	0.007916	0.082620	0.137582	0.017227	0.152759	0.017879	0.017850	0.050780	0.011208	0.019093	0.011382	
0.246151	0.003408	0.088651	0.000657	0.025386	0.018345	0.134931	0.045469	0.184846	0.039921	0.025663	0.066815	0.044941	0.068804	0.006012	
0.359567	0.003407	0.073599	0.001889	0.011864	0.036081	0.137347	0.039971	0.166506	0.031890	0.019135	0.055805	0.017880	0.037869	0.007189	
0.445344	0.005216	0.044487	0.000981	0.015736	0.021129	0.114124	0.063910	0.130983	0.048471	0.016471	0.048744	0.017724	0.021925	0.004756	
0.388024	0.004864	0.152252	0.000794	0.015816	0.009952	0.031432	0.049539	0.108382	0.038719	0.011555	0.031638	0.036632	0.110305	0.010095	
0.354940	0.000797	0.117844	0.004061	0.006065	0.062475	0.108265	0.016391	0.153652	0.018071	0.013602	0.041321	0.022849	0.064916	0.014750	
0.240669	0.001641	0.181877	0.001250	0.011145	0.017198	0.084743	0.033162	0.161095	0.035005	0.012977	0.039173	0.038884	0.113956	0.027226	
0.419197	0.000782	0.166632	0.004449	0.006872	0.058290	0.022358	0.020936	0.093358	0.023598	0.004336	0.014900	0.036201	0.107703	0.020387	
0.232917	0.005417	0.126132	0.000998	0.031046	0.017863	0.075588	0.027776	0.173684	0.022337	0.032563	0.073086	0.045524	0.130530	0.004539	
0.309887	0.001932	0.191907	0.001349	0.011840	0.011007	0.034533	0.046016	0.113860	0.047664	0.006184	0.020941	0.042501	0.124147	0.036234	
0.340959	0.003418	0.185594	0.002103	0.017659	0.028353	0.013382	0.026651	0.115042	0.021991	0.013245	0.031846	0.049935	0.144314	0.005508	
0.391945	0.004634	0.126858	0.001104	0.026427	0.012537	0.018300	0.057806	0.092558	0.048766	0.013822	0.032569	0.054106	0.109419	0.009150	
0.552468	0.001228	0.037214	0.004167	0.032031	0.055235	0.013143	0.074217	0.028941	0.069877	0.003567	0.008865	0.075208	0.038541	0.005298	
0.573245	0.002254	0.015499	0.003129	0.036243	0.040670	0.014006	0.092083	0.019576	0.083332	0.003567	0.009195	0.078372	0.025172	0.003656	
0.504604	0.001633	0.018163	0.002580	0.036677	0.028838	0.035338	0.098600	0.036278	0.095711	0.005041	0.013627	0.074926	0.023444	0.024540	
0.431605	0.001912	0.039015	0.003474	0.025808	0.036955	0.064452	0.070648	0.079841	0.076223	0.012804	0.031159	0.035690	0.038567	0.051848	
0.216115	0.007622	0.092569	0.001648	0.057686	0.019338	0.013937	0.028377	0.146578	0.025768	0.047813	0.090912	0.070704	0.176503	0.004430	
0.204881	0.006594	0.084271	0.000944	0.048957	0.011903	0.060655	0.038657	0.164692	0.036124	0.042826	0.087714	0.059375	0.139825	0.012583	
0.350810	0.001480	0.045730	0.002565	0.026263	0.044217	0.124448	0.052494	0.143654	0.049533	0.018333	0.050004	0.053924	0.032030	0.004515	
0.553871	0.007329	0.056663	0.001092	0.021740	0.013251	0.023313	0.075026	0.062819	0.055292	0.012693	0.031761	0.023754	0.055710	0.005684	
0.380519	0.001904	0.043878	0.002189	0.033629	0.031202	0.082512	0.071231	0.104836	0.069115	0.015432	0.039142	0.066009	0.043213	0.015190	
