0.000798	0.014631	0.000798	0.000798	0.000798	0.000798	0.000798	0.000798	0.000798	0.000798	0.000798	0.000798	0.000798	0.000944	0.000798	0.000798	0.000798	0.000798	0.000798	0.000798	0.000798	0.000798	0.000798	0.000798	0.000798	0.000798	0.000798	0.000798	0.000798	0.001077	0.000798	0.000798	0.001442	0.000944	0.000973	0.000798	0.000798	0.001870	0.001949	0.000798	0.000798	0.000798	0.000798	0.000798	0.000798	0.000798	0.000798	0.000798	0.000798	0.943439	
0.000630	0.003789	0.000630	0.000630	0.000630	0.000630	0.000630	0.000630	0.000630	0.000630	0.000630	0.000630	0.000630	0.001033	0.000630	0.000630	0.000630	0.000630	0.000630	0.000630	0.000630	0.000630	0.000630	0.000630	0.000630	0.000630	0.000630	0.000630	0.000630	0.003175	0.000630	0.000630	0.005914	0.001033	0.001450	0.000630	0.000630	0.009436	0.010357	0.000630	0.000630	0.000630	0.000630	0.000630	0.000630	0.000630	0.000630	0.000630	0.000630	0.937986	
0.000618	0.003303	0.000618	0.000618	0.000618	0.000618	0.000618	0.000618	0.000618	0.000618	0.000618	0.000618	0.000618	0.001110	0.000618	0.000618	0.000618	0.000618	0.000618	0.000618	0.000618	0.000618	0.000618	0.000618	0.000618	0.000618	0.000618	0.000618	0.000618	0.002363	0.000618	0.000618	0.007218	0.001110	0.001180	0.000618	0.000618	0.011618	0.007289	0.000618	0.000618	0.000618	0.000618	0.000618	0.000618	0.000618	0.000618	0.000618	0.000618	0.939482	
0.000599	0.001690	0.000599	0.000599	0.000599	0.000599	0.000599	0.000599	0.000599	0.000599	0.000599	0.000599	0.000599	0.000779	0.000599	0.000599	0.000599	0.000599	0.000599	0.000599	0.000599	0.000599	0.000599	0.000599	0.000599	0.000599	0.000599	0.000599	0.000599	0.005499	0.000599	0.000599	0.001060	0.000779	0.000886	0.000599	0.000599	0.001367	0.018036	0.000599	0.000599	0.000599	0.000599	0.000599	0.000599	0.000599	0.000599	0.000599	0.000599	0.945345	
0.000609	0.001171	0.000609	0.000609	0.000609	0.000609	0.000609	0.000609	0.000609	0.000609	0.000609	0.000609	0.000609	0.001330	0.000609	0.000609	0.000609	0.000609	0.000609	0.000609	0.000609	0.000609	0.000609	0.000609	0.000609	0.000609	0.000609	0.000609	0.000609	0.000860	0.000609	0.000609	0.003054	0.001330	0.001582	0.000609	0.000609	0.004683	0.002462	0.000609	0.000609	0.000609	0.000609	0.000609	0.000609	0.000609	0.000609	0.000609	0.000609	0.958554	
0.000588	0.001268	0.000588	0.000588	0.000588	0.000588	0.000588	0.000588	0.000588	0.000588	0.000588	0.000588	0.000588	0.001244	0.000588	0.000588	0.000588	0.000588	0.000588	0.000588	0.000588	0.000588	0.000588	0.000588	0.000588	0.000588	0.000588	0.000588	0.000588	0.002101	0.000588	0.000588	0.004674	0.001244	0.000934	0.000588	0.000588	0.007398	0.006227	0.000588	0.000588	0.000588	0.000588	0.000588	0.000588	0.000588	0.000588	0.000588	0.000588	0.950783	
0.000571	0.001012	0.000571	0.000571	0.000571	0.000571	0.000571	0.000571	0.000571	0.000571	0.000571	0.000571	0.000571	0.000812	0.000571	0.000571	0.000571	0.000571	0.000571	0.000571	0.000571	0.000571	0.000571	0.000571	0.000571	0.000571	0.000571	0.000571	0.000571	0.001205	0.000571	0.000571	0.007710	0.000812	0.000854	0.000571	0.000571	0.012470	0.003070	0.000571	0.000571	0.000571	0.000571	0.000571	0.000571	0.000571	0.000571	0.000571	0.000571	0.948626	
0.000620	0.001586	0.000620	0.000620	0.000620	0.000620	0.000620	0.000620	0.000620	0.000620	0.000620	0.000620	0.000620	0.003051	0.000620	0.000620	0.000620	0.000620	0.000620	0.000620	0.000620	0.000620	0.000620	0.000620	0.000620	0.000620	0.000620	0.000620	0.000620	0.000956	0.000620	0.000620	0.006256	0.003051	0.001268	0.000620	0.000620	0.010014	0.002445	0.000620	0.000620	0.000620	0.000620	0.000620	0.000620	0.000620	0.000620	0.000620	0.000620	0.945972	
0.000624	0.002047	0.000624	0.000624	0.000624	0.000624	0.000624	0.000624	0.000624	0.000624	0.000624	0.000624	0.000624	0.002271	0.000624	0.000624	0.000624	0.000624	0.000624	0.000624	0.000624	0.000624	0.000624	0.000624	0.000624	0.000624	0.000624	0.000624	0.000624	0.004215	0.000624	0.000624	0.000936	0.002271	0.000818	0.000624	0.000624	0.001143	0.013384	0.000624	0.000624	0.000624	0.000624	0.000624	0.000624	0.000624	0.000624	0.000624	0.000624	0.947325	
0.000661	0.003312	0.000661	0.000661	0.000661	0.000661	0.000661	0.000661	0.000661	0.000661	0.000661	0.000661	0.000661	0.003526	0.000661	0.000661	0.000661	0.000661	0.000661	0.000661	0.000661	0.000661	0.000661	0.000661	0.000661	0.000661	0.000661	0.000661	0.000661	0.001116	0.000661	0.000661	0.001858	0.003526	0.001032	0.000661	0.000661	0.002656	0.002623	0.000661	0.000661	0.000661	0.000661	0.000661	0.000661	0.000661	0.000661	0.000661	0.000661	0.953249	
