0.387522	0.007445	0.017198	0.001136	0.021671	0.057833	0.063325	0.115838	0.084547	0.108970	0.002415	0.006467	0.031307	0.044449	0.049877	
0.403013	0.006277	0.075615	0.000837	0.030124	0.023156	0.024955	0.105199	0.074946	0.094226	0.016433	0.036442	0.042300	0.062620	0.003858	
0.472048	0.007773	0.021121	0.000936	0.028965	0.029466	0.023850	0.151862	0.027552	0.136387	0.005879	0.008953	0.053769	0.024896	0.006543	
0.408382	0.001661	0.136402	0.008577	0.007876	0.037041	0.125793	0.010371	0.060433	0.009699	0.031579	0.026310	0.019019	0.113403	0.003455	
0.471815	0.001953	0.100629	0.009679	0.016409	0.045812	0.133383	0.025688	0.070229	0.023635	0.010423	0.026178	0.017507	0.040557	0.006105	
0.426973	0.003380	0.097446	0.007930	0.012987	0.042658	0.117726	0.044725	0.054968	0.040676	0.022951	0.017250	0.019216	0.084229	0.006885	
0.422459	0.001105	0.073328	0.006832	0.035071	0.040637	0.104308	0.010531	0.175094	0.011698	0.003304	0.056907	0.013716	0.025610	0.019400	
0.360500	0.003819	0.119580	0.000912	0.019818	0.024746	0.041105	0.052822	0.096033	0.049355	0.023778	0.044715	0.042201	0.101731	0.018883	
0.271057	0.002620	0.124353	0.001082	0.006568	0.045820	0.080027	0.008216	0.136316	0.014108	0.031497	0.035995	0.026951	0.156953	0.058437	
0.358506	0.001861	0.123865	0.000920	0.016015	0.043405	0.064513	0.012969	0.142236	0.017961	0.005148	0.052368	0.040158	0.065416	0.054660	
0.332473	0.002269	0.108318	0.000637	0.011652	0.053292	0.075238	0.013906	0.147074	0.020636	0.006274	0.041764	0.035918	0.079910	0.070641	
0.305014	0.002389	0.120948	0.002494	0.010223	0.043657	0.086178	0.009839	0.131170	0.014239	0.028026	0.037895	0.025143	0.135754	0.047032	
0.448610	0.001038	0.235796	0.001025	0.007809	0.012774	0.028173	0.012932	0.037536	0.012325	0.007636	0.069922	0.070788	0.047286	0.006352	
0.406687	0.003165	0.175228	0.000812	0.013280	0.014997	0.028097	0.047509	0.047028	0.042994	0.020391	0.051911	0.058485	0.084560	0.004856	
0.418833	0.002515	0.190101	0.001486	0.013088	0.016037	0.034539	0.034872	0.050576	0.031589	0.016149	0.058137	0.057486	0.070460	0.004131	
0.544962	0.002868	0.022685	0.000732	0.026979	0.007728	0.012574	0.110480	0.035606	0.100154	0.006187	0.015308	0.086398	0.023905	0.003434	
0.522751	0.005047	0.019715	0.000698	0.026978	0.015740	0.014661	0.133237	0.022402	0.120067	0.006172	0.009540	0.075878	0.023676	0.003438	
0.494359	0.003067	0.020360	0.000850	0.021245	0.026922	0.037482	0.093857	0.061718	0.088228	0.003580	0.010690	0.072453	0.034675	0.030511	
0.357805	0.002721	0.029712	0.001877	0.020084	0.056689	0.086881	0.038103	0.162963	0.042450	0.005635	0.024284	0.030226	0.070451	0.070120	
0.318805	0.002455	0.074564	0.001040	0.037315	0.007576	0.031492	0.038897	0.174812	0.035578	0.040004	0.059507	0.031936	0.141797	0.004221	
0.285557	0.004229	0.069827	0.001039	0.021016	0.029089	0.056154	0.052854	0.133518	0.050675	0.042537	0.030222	0.026197	0.168219	0.028866	
0.303473	0.001881	0.054120	0.001560	0.051854	0.025168	0.048061	0.014201	0.268981	0.015734	0.016523	0.084547	0.011073	0.076598	0.026226	
0.368279	0.003844	0.044721	0.001198	0.053982	0.018021	0.025377	0.062661	0.208036	0.056622	0.010653	0.074535	0.024063	0.041797	0.006213	
0.349263	0.003050	0.048058	0.001353	0.034492	0.028505	0.049908	0.048365	0.172914	0.046788	0.019960	0.047728	0.030488	0.090175	0.028952	
