0.445133	0.002811	0.062034	0.000984	0.049176	0.019267	0.022257	0.143846	0.058511	0.091640	0.007076	0.018972	0.020769	0.050325	0.007199	
0.456226	0.003523	0.098591	0.001340	0.039340	0.012974	0.020069	0.136355	0.026519	0.083370	0.021701	0.029472	0.042841	0.022109	0.005570	
0.499827	0.002748	0.069250	0.001377	0.026391	0.015662	0.021784	0.086731	0.033679	0.086076	0.015674	0.022694	0.058637	0.025013	0.034455	
0.539507	0.012045	0.039904	0.011709	0.004971	0.111395	0.122998	0.023909	0.021536	0.013931	0.043341	0.008441	0.014121	0.027399	0.004792	
0.326412	0.004800	0.083489	0.003977	0.023170	0.037398	0.103143	0.037875	0.156884	0.024535	0.025188	0.071581	0.031481	0.063197	0.006871	
0.482093	0.007548	0.066940	0.007204	0.008516	0.068192	0.094084	0.021834	0.060346	0.025507	0.028266	0.017820	0.029848	0.061314	0.020489	
0.266713	0.003592	0.030968	0.003412	0.029509	0.031858	0.135201	0.012236	0.244162	0.020738	0.013111	0.094912	0.019591	0.078894	0.015103	
0.356292	0.001065	0.173781	0.000826	0.009014	0.006897	0.051306	0.014438	0.113283	0.011377	0.004262	0.009458	0.034855	0.183452	0.029693	
0.259497	0.002351	0.125011	0.001895	0.024059	0.046383	0.071138	0.035722	0.187286	0.023025	0.007221	0.045628	0.016084	0.147230	0.007469	
0.262906	0.002483	0.155294	0.002127	0.014079	0.061879	0.054399	0.021574	0.168100	0.019832	0.010170	0.033638	0.024813	0.158251	0.010456	
0.239158	0.001182	0.202710	0.000906	0.008879	0.061477	0.029972	0.016343	0.162253	0.014780	0.005055	0.016636	0.026443	0.202076	0.012131	
0.285008	0.002368	0.135621	0.000968	0.024800	0.009333	0.070195	0.056330	0.152343	0.033608	0.025089	0.081039	0.050579	0.066354	0.006365	
0.340749	0.002124	0.177684	0.001003	0.013276	0.037237	0.020898	0.052402	0.089881	0.040739	0.018311	0.026371	0.050536	0.113638	0.015152	
0.367982	0.002817	0.173737	0.001242	0.013984	0.029158	0.021010	0.065881	0.064124	0.048290	0.028148	0.039050	0.063875	0.067858	0.012843	
0.368079	0.002884	0.194696	0.000842	0.014476	0.015478	0.017048	0.079548	0.045566	0.048439	0.035768	0.049006	0.074174	0.046722	0.007276	
0.541151	0.001964	0.031628	0.000826	0.032338	0.008345	0.016880	0.093316	0.031338	0.100846	0.004521	0.009233	0.051577	0.030736	0.045301	
0.592706	0.001540	0.029059	0.001106	0.008817	0.010308	0.015013	0.027431	0.018471	0.097373	0.008512	0.009125	0.087202	0.015733	0.077604	
0.480493	0.002333	0.018688	0.000930	0.045513	0.009363	0.035287	0.117214	0.071628	0.097779	0.004056	0.027704	0.032442	0.029717	0.026851	
0.448815	0.001297	0.024215	0.000669	0.028148	0.007228	0.051089	0.050252	0.115176	0.080143	0.004000	0.043838	0.053401	0.043513	0.048217	
0.340175	0.003623	0.072942	0.002981	0.024724	0.031721	0.090680	0.037383	0.158634	0.034648	0.016479	0.061657	0.031517	0.076247	0.016591	
0.391169	0.002948	0.078256	0.002618	0.015589	0.026051	0.076784	0.017621	0.131024	0.037290	0.013060	0.043683	0.043586	0.086505	0.033814	
0.258565	0.002795	0.033315	0.002570	0.030978	0.024958	0.128053	0.015034	0.249429	0.025588	0.010483	0.096789	0.022750	0.081018	0.017678	
0.339705	0.001186	0.039925	0.000942	0.024726	0.009728	0.087520	0.015389	0.193849	0.048785	0.005540	0.073206	0.045935	0.073384	0.040181	
0.392423	0.006487	0.042515	0.006184	0.019813	0.063683	0.112839	0.024963	0.137307	0.025917	0.022246	0.048120	0.018953	0.064902	0.013648	
