0.021821	0.838050	0.024207	0.026594	0.033754	0.024207	0.031367	
0.137033	0.288112	0.031518	0.038712	0.249743	0.036314	0.218568	
0.278796	0.198893	0.043929	0.029402	0.145624	0.065721	0.237634	
0.019527	0.017129	0.117849	0.043508	0.746146	0.021925	0.033916	
0.064016	0.023922	0.549865	0.042790	0.040431	0.217318	0.061658	
0.163846	0.047732	0.450575	0.064320	0.166215	0.052471	0.054841	
0.077983	0.028571	0.762689	0.021513	0.033277	0.037983	0.037983	
0.168186	0.113813	0.071260	0.246201	0.177643	0.170550	0.052347	
0.038992	0.174258	0.075224	0.270876	0.292616	0.109041	0.038992	
0.049249	0.032134	0.066364	0.660496	0.046804	0.068809	0.076144	
0.082302	0.030780	0.077618	0.590498	0.140850	0.054199	0.023754	
0.042120	0.047034	0.106002	0.422955	0.083889	0.209196	0.088803	
0.032890	0.195681	0.039867	0.035216	0.111960	0.544518	0.039867	
0.046627	0.039683	0.062831	0.099868	0.150794	0.567460	0.032738	
0.065908	0.033121	0.138508	0.035463	0.105721	0.482770	0.138508	
0.021821	0.076713	0.017047	0.028981	0.212751	0.071940	0.570747	
0.046016	0.055632	0.079670	0.029190	0.137363	0.055632	0.596497	
0.063300	0.046351	0.087513	0.051193	0.089934	0.051193	0.610515	
0.031670	0.024441	0.091910	0.279862	0.238898	0.022031	0.311188	
0.217525	0.024207	0.105353	0.162632	0.141152	0.148312	0.200818	
0.084886	0.022084	0.162181	0.333678	0.099379	0.089717	0.208075	
0.482272	0.031670	0.190706	0.058176	0.132874	0.065404	0.038898	
0.724563	0.074683	0.033916	0.036314	0.033916	0.045906	0.050702	
0.207573	0.094320	0.219621	0.058176	0.226850	0.058176	0.135284	
