0	0	0	0	0	12	0	
0	0	0	0	0	0	0	
2	5	0	0	145	0	0	
0	0	0	0	0	0	22	
0	47	0	0	1	0	0	
0	0	0	0	0	28	0	
0	138	0	0	0	0	0	
0	25	0	0	0	0	0	
0	0	74	0	79	0	0	
0	0	0	0	0	0	0	
0	0	22	0	0	0	0	
0	0	0	0	0	0	0	
0	0	0	25	0	0	0	
187	0	0	0	42	0	1	
2	3	0	0	141	0	0	
0	0	0	20	14	0	0	
3	169	0	0	0	0	0	
0	91	53	1	0	0	8	
0	0	0	0	0	0	0	
0	0	0	0	0	0	144	
0	0	0	0	0	0	118	
0	0	0	0	0	0	0	
0	0	0	177	0	0	0	
0	0	1	43	0	0	0	
20	0	0	0	0	0	0	
0	0	0	0	0	0	0	
0	0	0	0	0	0	0	
289	0	46	0	0	0	76	
0	0	0	0	0	48	0	
0	169	0	0	0	0	0	
0	87	0	0	0	0	0	
1	0	69	0	96	0	0	
0	0	221	19	0	0	81	
0	0	0	0	16	0	0	
0	3	0	71	0	0	0	
0	0	0	0	0	28	0	
0	0	0	0	77	0	66	
0	22	0	0	0	0	0	
37	0	0	0	0	0	87	
0	0	34	55	96	0	0	
0	0	9	62	2	203	0	
0	0	0	0	0	0	0	
0	0	0	0	0	133	56	
0	0	0	25	0	0	0	
111	0	0	0	0	0	0	
0	0	0	0	12	0	24	
0	1	0	116	0	0	0	
0	0	0	0	0	25	0	
72	0	0	0	0	1	0	
0	80	1	18	0	135	0	
