0.028707	0.023978	0.038163	0.021614	0.442418	0.416413	0.028707	
0.035969	0.021717	0.104852	0.066848	0.468273	0.081099	0.221242	
0.022138	0.031823	0.065721	0.060879	0.428917	0.138360	0.252162	
0.829722	0.042993	0.024035	0.021666	0.033514	0.019296	0.028775	
0.288754	0.146910	0.101993	0.135089	0.116177	0.066532	0.144546	
0.481556	0.082495	0.037894	0.087190	0.260899	0.023810	0.026157	
0.423506	0.175279	0.061803	0.175279	0.026342	0.023978	0.113813	
0.037983	0.028571	0.682689	0.059160	0.113277	0.042689	0.035630	
0.213260	0.057758	0.584074	0.048189	0.017088	0.026658	0.052973	
0.092356	0.060879	0.072985	0.462816	0.026980	0.249741	0.034244	
0.053946	0.116883	0.403596	0.065601	0.023643	0.317349	0.018981	
0.161324	0.044251	0.075958	0.634495	0.027178	0.019861	0.036934	
0.030353	0.032662	0.256681	0.046519	0.448367	0.152755	0.032662	
0.030780	0.028438	0.136166	0.206424	0.431248	0.122114	0.044831	
0.056807	0.028571	0.045042	0.339160	0.435630	0.054454	0.040336	
0.033997	0.053228	0.053228	0.043613	0.033997	0.118132	0.663805	
0.024207	0.031367	0.028981	0.021821	0.079100	0.028981	0.785544	
0.053100	0.019527	0.019527	0.033916	0.021925	0.218568	0.633436	
0.142519	0.035884	0.078538	0.040623	0.026405	0.353419	0.322613	
0.028707	0.035799	0.090172	0.626815	0.035799	0.026342	0.156366	
0.038527	0.043300	0.081487	0.463348	0.074327	0.048074	0.250938	
0.205164	0.629260	0.036489	0.043718	0.031670	0.029260	0.024441	
0.046127	0.653356	0.036489	0.031670	0.038898	0.130465	0.062995	
0.031367	0.491988	0.203205	0.060007	0.021821	0.155472	0.036140	
