0.426332	0.005263	0.060156	0.000966	0.027517	0.051671	0.027372	0.137822	0.034191	0.133431	0.008151	0.011679	0.023179	0.039175	0.013095	
0.555138	0.004091	0.023417	0.001418	0.024347	0.041841	0.025461	0.105254	0.034168	0.101141	0.014903	0.013845	0.018292	0.024928	0.011756	
0.514925	0.004293	0.034226	0.000831	0.023487	0.045029	0.018197	0.123759	0.042754	0.119681	0.009368	0.021304	0.012441	0.023432	0.006271	
0.602106	0.000902	0.032030	0.008042	0.033513	0.049852	0.155562	0.019450	0.022525	0.011521	0.016971	0.015105	0.011184	0.015839	0.005398	
0.315050	0.001919	0.109727	0.008556	0.039264	0.058279	0.184165	0.031350	0.081109	0.023187	0.007393	0.032170	0.030673	0.062970	0.014189	
0.432848	0.001685	0.052947	0.008070	0.033450	0.053514	0.157781	0.020928	0.101505	0.012965	0.012451	0.041830	0.013836	0.044714	0.011476	
0.325382	0.000968	0.058271	0.008855	0.035639	0.055523	0.172829	0.019902	0.170773	0.011190	0.003669	0.075167	0.008146	0.048923	0.004762	
0.396455	0.004430	0.104593	0.000801	0.006538	0.021986	0.028217	0.018152	0.151408	0.017641	0.024830	0.048507	0.033731	0.107549	0.035163	
0.458735	0.003149	0.129618	0.002543	0.012340	0.026917	0.073972	0.014081	0.071362	0.012335	0.022046	0.024621	0.034657	0.088360	0.025266	
0.185904	0.007905	0.118858	0.001013	0.009440	0.035380	0.027460	0.023168	0.209046	0.022242	0.032533	0.043459	0.052356	0.164259	0.066978	
0.257060	0.007936	0.081179	0.000749	0.009709	0.035803	0.012158	0.032440	0.200703	0.031189	0.034175	0.040868	0.045163	0.146432	0.064435	
0.231702	0.007505	0.094186	0.002877	0.014050	0.043305	0.056657	0.015532	0.192555	0.012789	0.033688	0.037059	0.044492	0.149084	0.064519	
0.396630	0.001635	0.236558	0.000799	0.006485	0.014280	0.077137	0.017624	0.036504	0.018477	0.010242	0.028212	0.045091	0.100181	0.010146	
0.402172	0.001438	0.224749	0.001688	0.010203	0.018040	0.090868	0.017630	0.032542	0.017549	0.009868	0.026459	0.044101	0.093440	0.009252	
0.399965	0.001294	0.173050	0.001818	0.016968	0.018035	0.077060	0.034164	0.065210	0.033184	0.008221	0.038384	0.045936	0.078054	0.008656	
0.555921	0.001363	0.032574	0.000672	0.036388	0.008802	0.014499	0.087053	0.031231	0.085194	0.015264	0.015370	0.073796	0.025928	0.015943	
0.551649	0.001807	0.022147	0.000776	0.039337	0.017278	0.014633	0.110746	0.016966	0.107949	0.012027	0.010747	0.067156	0.014680	0.012102	
0.440648	0.001220	0.034573	0.001765	0.054120	0.015688	0.036502	0.122698	0.021965	0.119115	0.007174	0.009685	0.097592	0.020671	0.016583	
0.377826	0.003855	0.048432	0.003318	0.039540	0.032637	0.062616	0.071887	0.079880	0.067647	0.020186	0.014032	0.071591	0.069159	0.037395	
0.424053	0.001690	0.047035	0.001704	0.034425	0.015531	0.034505	0.072872	0.110449	0.070286	0.011408	0.045020	0.064467	0.048464	0.018091	
0.325339	0.004589	0.085179	0.001196	0.022556	0.023370	0.029467	0.049491	0.143744	0.047940	0.022157	0.038982	0.061647	0.102764	0.041580	
0.378041	0.001709	0.082922	0.002555	0.018873	0.024849	0.059964	0.039986	0.171039	0.037170	0.007481	0.077064	0.024683	0.064932	0.008733	
0.307053	0.001885	0.059151	0.000810	0.009156	0.016514	0.015147	0.036430	0.292629	0.034985	0.004050	0.128003	0.009922	0.077270	0.006994	
0.497680	0.002719	0.050823	0.003654	0.022722	0.038494	0.073733	0.050886	0.086251	0.046358	0.015115	0.036356	0.017714	0.044814	0.012679	
