0.403966	0.011289	0.018352	0.000708	0.015128	0.057928	0.042642	0.104249	0.097624	0.128447	0.003142	0.008655	0.017753	0.037898	0.052220	
0.487029	0.010351	0.062865	0.001595	0.021139	0.038081	0.025895	0.103908	0.037084	0.113320	0.009454	0.026986	0.033390	0.024930	0.003971	
0.506023	0.013057	0.019537	0.001522	0.019497	0.045671	0.022586	0.134839	0.021207	0.146534	0.008981	0.008188	0.032247	0.015673	0.004437	
0.523616	0.000721	0.033968	0.012645	0.008371	0.072501	0.169691	0.008519	0.026357	0.008013	0.086687	0.008955	0.007262	0.028273	0.004424	
0.400208	0.001537	0.096169	0.007435	0.018834	0.046271	0.120341	0.021521	0.066691	0.020226	0.050213	0.022649	0.017016	0.105125	0.005763	
0.440099	0.003313	0.073187	0.007918	0.016023	0.054282	0.120082	0.032745	0.050255	0.036131	0.053611	0.017090	0.013089	0.075951	0.006224	
0.397726	0.000766	0.024964	0.006222	0.031687	0.041993	0.099732	0.007635	0.212990	0.011010	0.041708	0.076640	0.006635	0.024263	0.016029	
0.320595	0.003651	0.154662	0.000891	0.022181	0.024868	0.053327	0.047535	0.083269	0.049060	0.004401	0.029767	0.037144	0.142928	0.025721	
0.268909	0.001116	0.164366	0.002161	0.016536	0.036177	0.087336	0.014882	0.107543	0.021295	0.013196	0.023595	0.026703	0.165403	0.050783	
0.309643	0.001032	0.114568	0.000700	0.015189	0.039495	0.067530	0.020688	0.158279	0.028563	0.002953	0.038278	0.035739	0.091087	0.076256	
0.325340	0.001489	0.119461	0.000891	0.017748	0.034922	0.062541	0.026583	0.143312	0.031672	0.004327	0.040562	0.037171	0.092882	0.061098	
0.318134	0.000753	0.102780	0.003083	0.016134	0.045782	0.092739	0.010652	0.153345	0.019427	0.019638	0.036591	0.022746	0.095515	0.062681	
0.460364	0.000935	0.183493	0.000699	0.016674	0.018508	0.028926	0.019949	0.064629	0.016243	0.003049	0.066798	0.060073	0.028555	0.031107	
0.364430	0.002587	0.215586	0.000910	0.022410	0.012909	0.040862	0.033890	0.037169	0.030149	0.004551	0.044152	0.047320	0.136962	0.006114	
0.412849	0.002451	0.186294	0.001403	0.023779	0.014687	0.037027	0.031184	0.058469	0.027491	0.008017	0.059328	0.047014	0.085220	0.004785	
0.544773	0.000916	0.025006	0.000854	0.021116	0.007980	0.016510	0.122881	0.027265	0.075335	0.004389	0.009670	0.114586	0.022921	0.005801	
0.550461	0.004704	0.013668	0.001039	0.020363	0.018785	0.015153	0.133699	0.018433	0.101365	0.005680	0.006716	0.094423	0.011980	0.003530	
0.495038	0.000836	0.013354	0.001048	0.017405	0.021329	0.034769	0.106377	0.067163	0.070631	0.005668	0.006912	0.098454	0.027924	0.033093	
0.311969	0.001243	0.019006	0.002466	0.016522	0.054056	0.091881	0.032058	0.210820	0.040158	0.015326	0.029062	0.025069	0.065325	0.085039	
0.261711	0.000905	0.147184	0.001034	0.037083	0.007826	0.054634	0.031950	0.160399	0.023173	0.005424	0.058248	0.034097	0.172335	0.003997	
0.290031	0.001872	0.115746	0.001765	0.026000	0.026168	0.070120	0.041783	0.132708	0.038384	0.010515	0.031431	0.034079	0.150440	0.028959	
0.305066	0.001012	0.051473	0.002192	0.043256	0.020766	0.059256	0.014105	0.279991	0.016789	0.013501	0.100087	0.011701	0.063399	0.017406	
0.317784	0.004527	0.085098	0.000893	0.040882	0.017429	0.037894	0.044201	0.206476	0.049754	0.004454	0.081236	0.016282	0.089051	0.004039	
0.331501	0.003856	0.066781	0.001513	0.030098	0.029674	0.055513	0.052015	0.172030	0.054875	0.008771	0.049879	0.026195	0.090031	0.027269	
