0.026658	0.572112	0.273069	0.045796	0.024265	0.017088	0.041012	
0.086054	0.524150	0.019388	0.171769	0.064626	0.050340	0.083673	
0.081681	0.665414	0.021873	0.031442	0.029050	0.029050	0.141490	
0.810765	0.021666	0.021666	0.021666	0.038253	0.057211	0.028775	
0.468423	0.064168	0.028707	0.035799	0.109085	0.227288	0.066532	
0.500339	0.156737	0.031144	0.038253	0.076168	0.161476	0.035884	
0.388571	0.023866	0.082689	0.035630	0.416807	0.033277	0.019160	
0.038435	0.174150	0.133673	0.197959	0.067007	0.286054	0.102721	
0.120826	0.041308	0.265404	0.207573	0.026850	0.303959	0.034079	
0.024678	0.036844	0.399374	0.299618	0.063608	0.104970	0.070907	
0.037629	0.060939	0.319680	0.284715	0.084249	0.128538	0.084249	
0.181278	0.022354	0.327978	0.208173	0.100594	0.132379	0.027244	
0.025734	0.032662	0.161993	0.688552	0.028044	0.023425	0.039591	
0.039867	0.118937	0.030565	0.421262	0.035216	0.298007	0.056146	
0.072425	0.111960	0.023588	0.467774	0.098007	0.184053	0.042193	
0.038712	0.033916	0.029120	0.033916	0.036314	0.043508	0.784515	
0.050824	0.231113	0.017170	0.019574	0.026786	0.021978	0.632555	
0.050581	0.029050	0.172591	0.021873	0.026658	0.019481	0.679768	
0.140816	0.047959	0.445578	0.017007	0.155102	0.036054	0.157483	
0.048074	0.031367	0.019434	0.033754	0.312990	0.379816	0.174565	
0.095806	0.081487	0.150699	0.024207	0.165019	0.298670	0.184112	
0.123833	0.036666	0.089934	0.026980	0.554825	0.118990	0.048772	
0.038992	0.220152	0.019669	0.055901	0.432712	0.193582	0.038992	
0.079479	0.184995	0.141829	0.021925	0.271326	0.165810	0.134635	
