0.375645	0.001364	0.032004	0.000729	0.031657	0.050668	0.047184	0.088099	0.064555	0.109468	0.003921	0.010113	0.057638	0.070155	0.056799	
0.538919	0.010033	0.056838	0.001770	0.023172	0.018386	0.036747	0.113602	0.024516	0.063205	0.022497	0.014756	0.041874	0.026948	0.006737	
0.500543	0.007327	0.019373	0.001391	0.041228	0.011476	0.027114	0.152239	0.016726	0.114961	0.016901	0.005697	0.065077	0.013572	0.006375	
0.467892	0.002193	0.086443	0.008660	0.041780	0.025371	0.161553	0.019071	0.041720	0.013201	0.046220	0.016195	0.034470	0.028085	0.007146	
0.341350	0.002231	0.104935	0.009477	0.047693	0.006674	0.168697	0.024739	0.099942	0.016154	0.053230	0.034398	0.038864	0.047502	0.004114	
0.409979	0.005775	0.091567	0.008063	0.038860	0.010023	0.145002	0.044782	0.076632	0.015539	0.050795	0.027376	0.031866	0.039243	0.004500	
0.376774	0.000978	0.081192	0.006187	0.030200	0.032781	0.123334	0.011917	0.137356	0.015735	0.030736	0.042680	0.023128	0.070333	0.016668	
0.428518	0.007872	0.094773	0.001173	0.009668	0.031961	0.038569	0.064690	0.096144	0.038314	0.016389	0.037395	0.029384	0.077512	0.027638	
0.369219	0.001324	0.091480	0.001522	0.010043	0.065836	0.069463	0.012556	0.102500	0.041333	0.006980	0.029693	0.029741	0.104265	0.064044	
0.307779	0.000835	0.119107	0.000746	0.008215	0.059107	0.053853	0.010907	0.125367	0.045565	0.003280	0.041646	0.037085	0.121477	0.065032	
0.287973	0.000873	0.105407	0.000757	0.007543	0.063237	0.057699	0.010918	0.143106	0.046095	0.003435	0.042350	0.031570	0.127751	0.071285	
0.278727	0.001030	0.126916	0.002930	0.017489	0.036510	0.075522	0.011861	0.158964	0.031790	0.015717	0.055405	0.035295	0.112260	0.039585	
0.422058	0.001373	0.227197	0.000765	0.012796	0.017139	0.019350	0.015158	0.030701	0.035458	0.004402	0.050079	0.074409	0.081111	0.008002	
0.460326	0.005615	0.171186	0.001121	0.012565	0.015455	0.023963	0.047860	0.043636	0.034766	0.012732	0.043128	0.056120	0.066433	0.005095	
0.405134	0.002558	0.194064	0.001800	0.016918	0.013065	0.034869	0.027032	0.062617	0.033214	0.011849	0.051921	0.063198	0.077376	0.004384	
0.460109	0.001658	0.022092	0.001035	0.050768	0.013464	0.020306	0.141833	0.028886	0.138378	0.005273	0.010834	0.082559	0.018323	0.004483	
0.515807	0.007238	0.016740	0.000922	0.040977	0.011360	0.017711	0.157086	0.012026	0.119512	0.013903	0.005294	0.067115	0.010556	0.003754	
0.453146	0.002024	0.018390	0.001351	0.041027	0.033731	0.041291	0.113352	0.037402	0.116751	0.007219	0.006739	0.064958	0.035550	0.027069	
0.455677	0.000747	0.021164	0.002943	0.015031	0.086644	0.104288	0.011646	0.078424	0.040319	0.011126	0.006692	0.013417	0.079954	0.071929	
0.233057	0.001472	0.104572	0.001388	0.013384	0.015974	0.027678	0.030915	0.287937	0.027283	0.006586	0.097641	0.019062	0.128217	0.004836	
0.386208	0.004884	0.061501	0.001639	0.008536	0.042962	0.050196	0.040256	0.178731	0.025743	0.012116	0.053782	0.009349	0.095949	0.028147	
0.421673	0.000918	0.064737	0.002253	0.010895	0.046437	0.055954	0.011353	0.193110	0.013401	0.006490	0.062444	0.007345	0.090792	0.012198	
0.309239	0.008872	0.087894	0.000972	0.006422	0.009515	0.018493	0.071377	0.242704	0.022836	0.017226	0.082100	0.009680	0.108150	0.004519	
0.431423	0.001334	0.056264	0.002408	0.014134	0.053178	0.066719	0.020277	0.148864	0.027005	0.008859	0.044457	0.014510	0.083354	0.027216	
