0.583770	0.000875	0.016350	0.000966	0.043360	0.032319	0.118565	0.059425	0.015267	0.076935	0.003948	0.006254	0.027980	0.010028	0.003956	
0.465320	0.008000	0.052220	0.000713	0.031145	0.028618	0.028612	0.077109	0.039536	0.101640	0.014573	0.021520	0.039476	0.028386	0.063131	
0.475517	0.012991	0.021618	0.000724	0.030810	0.036805	0.013196	0.076906	0.020489	0.141543	0.023402	0.010287	0.013002	0.013815	0.108896	
0.511653	0.003716	0.026639	0.008758	0.023271	0.063367	0.121282	0.031338	0.043998	0.042005	0.046296	0.014425	0.018265	0.017214	0.027772	
0.399239	0.001596	0.085850	0.005846	0.025484	0.041945	0.094137	0.030259	0.104241	0.017632	0.027755	0.051018	0.050153	0.060980	0.003866	
0.441545	0.001920	0.047997	0.007163	0.019607	0.050555	0.107864	0.030014	0.102235	0.026348	0.035628	0.035492	0.024805	0.057001	0.011826	
0.492543	0.000989	0.035172	0.010168	0.019069	0.068263	0.148194	0.015386	0.074166	0.015083	0.048811	0.018772	0.011769	0.036421	0.005195	
0.332984	0.003219	0.143731	0.000777	0.018954	0.034272	0.056407	0.044002	0.126748	0.052215	0.008329	0.026999	0.022389	0.104755	0.024219	
0.318747	0.003931	0.141693	0.001759	0.016282	0.040524	0.061728	0.034948	0.135447	0.051337	0.014439	0.026915	0.011914	0.109155	0.031181	
0.343438	0.001285	0.141286	0.002343	0.021909	0.037053	0.079830	0.033253	0.125993	0.029874	0.011898	0.035962	0.033202	0.097738	0.004937	
0.281521	0.002443	0.167912	0.001270	0.014716	0.038353	0.065449	0.028618	0.159147	0.037796	0.009757	0.032168	0.013340	0.129446	0.018064	
0.297918	0.001157	0.170895	0.003302	0.017399	0.042568	0.081085	0.022866	0.143436	0.016123	0.016483	0.038665	0.031888	0.112901	0.003313	
0.354105	0.003391	0.147522	0.000980	0.030161	0.027781	0.048592	0.050749	0.089026	0.045315	0.007658	0.042677	0.062188	0.071777	0.018076	
0.338113	0.004001	0.152293	0.000710	0.027853	0.026327	0.037172	0.053906	0.096483	0.048289	0.007526	0.043810	0.061861	0.077982	0.023673	
0.320583	0.002827	0.187192	0.001030	0.036387	0.018908	0.029230	0.056112	0.077858	0.023670	0.005178	0.065305	0.109260	0.061693	0.004767	
0.577374	0.002042	0.018031	0.000538	0.022538	0.008155	0.011677	0.131829	0.025300	0.076422	0.004226	0.011267	0.079727	0.016590	0.014283	
0.595866	0.002120	0.012821	0.000642	0.023071	0.009070	0.012739	0.135182	0.013503	0.079458	0.004900	0.006417	0.080004	0.008952	0.015255	
0.573272	0.000978	0.027457	0.000952	0.020701	0.010150	0.019635	0.128615	0.030677	0.066816	0.004644	0.009324	0.079055	0.022212	0.005513	
0.480405	0.006724	0.037815	0.004799	0.023634	0.050163	0.074233	0.051549	0.048426	0.079520	0.032825	0.011037	0.013522	0.029960	0.055389	
0.285903	0.002672	0.095796	0.000804	0.023179	0.010357	0.030432	0.046625	0.188578	0.031631	0.005028	0.089434	0.061127	0.116158	0.012276	
0.346724	0.003912	0.081346	0.002192	0.021738	0.026478	0.049867	0.044982	0.145031	0.047779	0.014758	0.058376	0.037462	0.092407	0.026946	
0.249920	0.001461	0.060331	0.002464	0.010529	0.019383	0.060475	0.020979	0.264464	0.020880	0.012467	0.093542	0.013582	0.160261	0.009259	
0.257154	0.002658	0.072852	0.001810	0.013164	0.019485	0.049826	0.027497	0.239965	0.031895	0.011244	0.086384	0.018719	0.148705	0.018642	
0.317431	0.002769	0.063629	0.002067	0.017727	0.024725	0.062387	0.032401	0.194778	0.041241	0.012710	0.068915	0.018197	0.121073	0.019951	
