0.530195	0.001598	0.035308	0.000723	0.021427	0.025537	0.032045	0.118701	0.032731	0.127374	0.005436	0.012760	0.022366	0.027180	0.006620	
0.426880	0.003678	0.087277	0.001061	0.023469	0.020181	0.044671	0.090562	0.034446	0.092402	0.009177	0.027201	0.027228	0.101126	0.010644	
0.456510	0.003954	0.063178	0.000583	0.033533	0.020843	0.035312	0.108951	0.038019	0.101298	0.013068	0.033656	0.031355	0.054301	0.005440	
0.539570	0.000737	0.092106	0.011633	0.003946	0.059445	0.159944	0.009404	0.023263	0.009186	0.040073	0.019926	0.007567	0.018424	0.004776	
0.446597	0.001986	0.075681	0.005707	0.016529	0.043570	0.093600	0.029688	0.114827	0.026356	0.024645	0.037029	0.032808	0.030951	0.020025	
0.497517	0.001416	0.096534	0.010018	0.006291	0.053030	0.145473	0.012834	0.048082	0.010631	0.035842	0.027852	0.009732	0.039562	0.005185	
0.392572	0.004613	0.097887	0.005336	0.031028	0.036153	0.095848	0.037156	0.098936	0.013957	0.033038	0.058987	0.032960	0.053815	0.007712	
0.234916	0.005767	0.175418	0.001057	0.015839	0.038803	0.055308	0.026269	0.127620	0.018021	0.009739	0.038959	0.033699	0.195810	0.022774	
0.215603	0.006279	0.215909	0.003159	0.005922	0.031199	0.089376	0.010677	0.065482	0.008292	0.012331	0.036856	0.014663	0.270895	0.013358	
0.330435	0.002119	0.114415	0.001690	0.008484	0.073495	0.043533	0.017172	0.225233	0.014791	0.008115	0.018238	0.045843	0.058249	0.038189	
0.302397	0.001830	0.118358	0.000672	0.004774	0.079698	0.031544	0.010677	0.266435	0.010480	0.002956	0.015157	0.048851	0.062242	0.043930	
0.331702	0.006786	0.104740	0.002163	0.052850	0.048390	0.049425	0.054560	0.136520	0.010830	0.034186	0.064523	0.064155	0.019851	0.019318	
0.419833	0.002804	0.091655	0.000699	0.014092	0.029089	0.040780	0.084247	0.062991	0.092344	0.003393	0.017403	0.021310	0.107240	0.012119	
0.388209	0.005398	0.101142	0.000807	0.034850	0.020636	0.042952	0.091812	0.036313	0.078494	0.015790	0.040744	0.033675	0.102180	0.007000	
0.421288	0.005395	0.066965	0.000652	0.048229	0.028208	0.031975	0.100393	0.068362	0.074636	0.022659	0.049123	0.049922	0.021596	0.010598	
0.493752	0.001587	0.028559	0.000509	0.033591	0.005765	0.014072	0.080064	0.028694	0.105633	0.004473	0.014726	0.090059	0.030191	0.068324	
0.515451	0.000943	0.021806	0.000759	0.031289	0.007435	0.013706	0.079787	0.021831	0.110490	0.003260	0.007723	0.092391	0.020323	0.072804	
0.462137	0.003385	0.042815	0.001002	0.044525	0.015188	0.022849	0.081315	0.044307	0.083411	0.015636	0.031944	0.085344	0.013682	0.052459	
0.447995	0.001979	0.069631	0.002428	0.023016	0.025918	0.044419	0.053544	0.057928	0.069852	0.010195	0.016281	0.066972	0.057701	0.052140	
0.249907	0.008749	0.134878	0.000907	0.052632	0.017500	0.054186	0.056518	0.115342	0.012937	0.029911	0.087027	0.049388	0.123366	0.006752	
0.329478	0.006269	0.118078	0.002437	0.039999	0.023311	0.062397	0.050904	0.079770	0.028495	0.025645	0.059600	0.051075	0.102551	0.019991	
0.369628	0.001714	0.052242	0.002845	0.008078	0.020475	0.082135	0.022918	0.246912	0.021290	0.012189	0.071825	0.012788	0.068135	0.006825	
0.349961	0.001323	0.028046	0.000840	0.006901	0.008995	0.065046	0.028324	0.308804	0.029162	0.004474	0.084923	0.010401	0.067377	0.005421	
0.296874	0.002812	0.095002	0.001063	0.005497	0.023425	0.063555	0.021427	0.238877	0.022604	0.004473	0.061692	0.016834	0.132107	0.013759	
