0	0	0	0	0	13	0	
0	0	0	35	0	11	0	
0	26	0	73	0	0	43	
0	0	0	16	0	0	0	
0	0	0	0	0	0	165	
0	0	0	0	0	28	0	
0	0	0	0	0	0	134	
0	0	0	0	0	0	25	
0	0	34	101	26	24	0	
0	101	0	0	76	0	0	
22	0	0	0	0	0	0	
0	0	0	0	0	0	0	
0	0	0	0	18	0	0	
0	0	174	0	0	0	0	
144	0	1	1	0	0	0	
0	0	0	0	64	0	0	
0	0	18	0	0	0	33	
1	0	0	0	0	65	42	
0	0	0	0	0	72	0	
0	54	0	56	0	0	0	
0	0	0	101	0	0	0	
0	0	0	0	0	0	0	
0	0	0	0	81	0	0	
0	0	0	0	44	0	0	
0	0	56	0	0	0	0	
0	0	0	0	0	0	0	
0	0	0	0	0	0	0	
142	87	150	0	0	12	0	
0	0	0	0	0	31	17	
0	0	0	0	0	2	169	
0	0	0	0	0	0	89	
93	0	0	0	0	0	0	
0	271	0	0	38	0	0	
0	0	0	50	0	0	0	
0	0	0	0	82	0	0	
0	0	0	0	0	50	0	
0	0	0	152	0	0	0	
0	0	0	0	0	22	0	
0	0	77	44	28	0	0	
116	1	1	0	84	0	0	
0	41	0	0	15	52	0	
0	0	1	64	18	0	56	
0	0	58	45	17	0	0	
0	0	0	0	18	0	0	
0	0	37	0	0	69	0	
0	0	0	50	0	0	0	
136	0	0	0	1	0	0	
0	0	0	0	0	26	0	
0	0	31	0	0	0	0	
1	0	0	0	106	100	0	
