0.490179	0.001167	0.025270	0.000972	0.040728	0.054353	0.036450	0.140216	0.035014	0.117717	0.004390	0.009183	0.008960	0.023682	0.011720	
0.494087	0.007162	0.051254	0.000757	0.034961	0.031379	0.031127	0.119000	0.024380	0.095482	0.018449	0.018883	0.044927	0.023167	0.004984	
0.507488	0.003810	0.035031	0.000765	0.038714	0.038351	0.032484	0.128749	0.022377	0.110919	0.010278	0.012774	0.033488	0.019721	0.005051	
0.465901	0.001617	0.023684	0.011563	0.006187	0.114951	0.221540	0.015573	0.021277	0.013541	0.041925	0.029051	0.012297	0.016813	0.004080	
0.402438	0.006822	0.061678	0.003922	0.023248	0.038644	0.079563	0.047875	0.107870	0.037506	0.029184	0.057795	0.049344	0.046527	0.007584	
0.400763	0.004050	0.066518	0.005228	0.014705	0.055126	0.105051	0.036510	0.094030	0.032187	0.026439	0.033386	0.037196	0.058964	0.029848	
0.367436	0.001990	0.054090	0.006925	0.014494	0.071411	0.132696	0.019921	0.128645	0.017533	0.027546	0.053202	0.021299	0.060117	0.022696	
0.388666	0.002757	0.207407	0.000778	0.015055	0.014564	0.049480	0.040693	0.053243	0.032584	0.008012	0.025902	0.019898	0.133320	0.007641	
0.364912	0.000861	0.198966	0.003514	0.004625	0.037040	0.095555	0.010216	0.065990	0.009506	0.012610	0.020249	0.011774	0.139394	0.024789	
0.217762	0.001216	0.111109	0.001269	0.006922	0.028569	0.023535	0.017688	0.252765	0.016789	0.005829	0.022815	0.027856	0.147487	0.118389	
0.319251	0.001465	0.109904	0.001228	0.014420	0.024060	0.032719	0.038175	0.166081	0.039839	0.006365	0.020166	0.035263	0.116951	0.074114	
0.336226	0.007230	0.089148	0.001696	0.019894	0.024142	0.036895	0.049101	0.156826	0.034081	0.022327	0.047359	0.047877	0.082492	0.044706	
0.362529	0.001600	0.240527	0.000693	0.008614	0.010193	0.050913	0.022028	0.061804	0.019384	0.004824	0.019341	0.017162	0.160842	0.019547	
0.403045	0.004792	0.168655	0.000815	0.014707	0.010578	0.041801	0.044793	0.059985	0.039853	0.013001	0.017985	0.043337	0.111710	0.024941	
0.470758	0.015700	0.079191	0.001280	0.023882	0.012163	0.034906	0.085680	0.029370	0.055022	0.041178	0.032925	0.085615	0.024485	0.007847	
0.529719	0.000909	0.041748	0.001068	0.034468	0.014102	0.038257	0.088371	0.027376	0.105654	0.004709	0.012205	0.066985	0.029810	0.004620	
0.550387	0.001687	0.028492	0.000672	0.035955	0.006526	0.029285	0.092890	0.020176	0.113970	0.005257	0.008260	0.081191	0.019103	0.006149	
0.551897	0.001035	0.016178	0.001082	0.036504	0.011163	0.035195	0.092725	0.024262	0.115509	0.005097	0.009015	0.079625	0.013885	0.006829	
0.386649	0.000679	0.068841	0.001565	0.020583	0.023469	0.037950	0.051737	0.132145	0.063054	0.005694	0.015641	0.049675	0.082708	0.059609	
0.256060	0.000837	0.079800	0.000713	0.037751	0.012385	0.016024	0.035002	0.275612	0.033827	0.004926	0.116710	0.024984	0.100517	0.004853	
0.365169	0.003789	0.102580	0.001729	0.019703	0.023760	0.044344	0.046586	0.128884	0.042965	0.013993	0.035585	0.041841	0.090479	0.038593	
0.249880	0.001134	0.078034	0.002872	0.030904	0.029245	0.053909	0.015820	0.269605	0.014205	0.012966	0.118157	0.020215	0.097865	0.005189	
0.336515	0.005306	0.073265	0.001613	0.030743	0.016070	0.034566	0.044927	0.186983	0.038638	0.018215	0.084337	0.048288	0.071820	0.008712	
0.346241	0.001035	0.075025	0.003867	0.025704	0.041776	0.080033	0.031786	0.165200	0.032116	0.015328	0.074581	0.023898	0.076895	0.006514	
