0.371710	0.006706	0.103086	0.000620	0.035252	0.019586	0.035640	0.165973	0.035882	0.134049	0.007004	0.011929	0.029135	0.038967	0.004460	
0.455192	0.005521	0.046937	0.003228	0.023456	0.040267	0.032567	0.136983	0.044545	0.112705	0.015796	0.017139	0.023169	0.029231	0.013263	
0.431360	0.006647	0.032939	0.002235	0.026409	0.038569	0.020195	0.175567	0.048527	0.141095	0.011032	0.023821	0.015531	0.017929	0.008145	
0.569613	0.001098	0.064188	0.008639	0.005919	0.067549	0.091822	0.018478	0.049404	0.009964	0.037942	0.008093	0.009682	0.053617	0.003991	
0.296220	0.001344	0.136661	0.001026	0.021828	0.018188	0.184977	0.030346	0.114889	0.020259	0.004888	0.043733	0.032022	0.078066	0.015553	
0.318952	0.001765	0.123175	0.003291	0.011515	0.029153	0.201418	0.041903	0.087974	0.023345	0.015864	0.017684	0.018827	0.095075	0.010061	
0.324830	0.000830	0.064835	0.000772	0.022453	0.037088	0.105315	0.018062	0.222060	0.009816	0.003287	0.112010	0.011169	0.061399	0.006076	
0.379725	0.003005	0.121431	0.003030	0.022823	0.031055	0.054230	0.032852	0.119944	0.028851	0.022020	0.034022	0.033100	0.105549	0.008365	
0.431575	0.002526	0.116687	0.004553	0.019494	0.039097	0.050854	0.020088	0.102980	0.018616	0.028130	0.024755	0.031458	0.101521	0.007667	
0.176987	0.005323	0.137837	0.001034	0.016066	0.013493	0.019442	0.024706	0.218865	0.024890	0.029335	0.036567	0.041398	0.239280	0.014778	
0.269047	0.004568	0.108292	0.002298	0.015922	0.026697	0.012484	0.027409	0.197260	0.026568	0.029333	0.042701	0.033972	0.190785	0.012664	
0.291056	0.003496	0.116270	0.001665	0.019155	0.020574	0.047734	0.013279	0.169774	0.020680	0.021534	0.041598	0.049120	0.157804	0.026261	
0.469291	0.001975	0.172986	0.002371	0.039040	0.022225	0.060437	0.031944	0.042134	0.032729	0.012375	0.022802	0.049687	0.033463	0.006540	
0.435043	0.001897	0.164609	0.002313	0.033089	0.018664	0.075086	0.013239	0.055727	0.022782	0.014141	0.018029	0.061118	0.062026	0.022238	
0.435056	0.001723	0.132228	0.001914	0.032303	0.023947	0.078550	0.024483	0.078671	0.029509	0.009305	0.039278	0.051278	0.040674	0.021080	
0.561993	0.003656	0.024196	0.004748	0.018938	0.044043	0.013683	0.062624	0.025070	0.074904	0.020760	0.009238	0.063355	0.019400	0.053392	
0.533243	0.003513	0.026710	0.003311	0.021707	0.033638	0.016268	0.049328	0.034872	0.072833	0.014493	0.015392	0.082635	0.021524	0.070533	
0.420202	0.004768	0.040725	0.001282	0.023308	0.021983	0.053900	0.093280	0.049122	0.099014	0.006618	0.017718	0.070326	0.037381	0.060375	
0.445894	0.004163	0.044537	0.001897	0.021314	0.021810	0.060482	0.070031	0.034559	0.085479	0.009071	0.008246	0.082039	0.039610	0.070868	
0.408206	0.002319	0.067112	0.002588	0.019695	0.034335	0.069559	0.028615	0.125151	0.033707	0.014181	0.050758	0.043577	0.068211	0.031987	
0.332524	0.003644	0.093741	0.001907	0.017162	0.019490	0.067161	0.026790	0.119308	0.038884	0.018424	0.023106	0.063884	0.127632	0.046344	
0.415477	0.000982	0.056298	0.002064	0.025110	0.045201	0.051026	0.015541	0.196663	0.013124	0.009096	0.104698	0.016106	0.042415	0.006199	
0.369543	0.002200	0.028713	0.000723	0.026507	0.043624	0.016778	0.041334	0.237425	0.034547	0.005331	0.124452	0.011676	0.050889	0.006256	
0.432538	0.001578	0.065925	0.003813	0.018170	0.047808	0.077211	0.029625	0.142052	0.021352	0.017810	0.064646	0.014358	0.057200	0.005913	
