0	0	0	0	155	0	0	
0	0	12	0	0	0	0	
0	12	0	0	52	0	0	
43	25	3	44	24	36	0	
0	0	10	0	0	0	0	
0	68	0	0	0	0	0	
0	0	0	0	0	0	15	
20	0	0	0	0	0	0	
31	0	0	0	0	0	0	
0	0	0	0	0	0	0	
0	0	0	0	0	0	22	
60	0	24	0	82	0	0	
122	0	0	0	0	52	0	
0	0	6	0	0	0	25	
0	0	0	38	0	0	0	
0	0	0	0	0	102	0	
1	39	10	0	0	0	0	
58	0	0	0	0	0	0	
0	0	63	0	0	0	0	
0	0	0	8	0	0	0	
20	0	0	0	0	0	0	
0	0	0	11	0	0	0	
0	0	0	0	0	53	0	
4	34	0	0	0	0	0	
49	0	0	0	0	0	0	
2	82	151	67	0	0	96	
7	0	0	0	0	0	0	
0	0	49	0	0	0	0	
0	0	0	0	29	17	0	
0	1	0	46	0	117	14	
0	168	103	0	35	47	101	
0	0	1	0	0	22	13	
0	0	7	49	0	0	0	
0	24	0	73	0	0	0	
0	115	42	6	7	0	91	
0	0	0	39	0	0	0	
211	0	64	0	0	0	0	
0	0	61	39	0	62	0	
0	0	0	0	138	0	156	
25	15	21	0	0	0	73	
0	0	9	0	0	0	3	
0	0	0	0	0	0	89	
0	0	0	0	0	0	14	
0	0	0	0	0	0	0	
0	0	0	113	0	0	0	
2	0	0	0	0	198	0	
0	0	59	0	40	0	0	
0	0	32	0	0	0	0	
0	0	0	90	0	0	0	
0	49	0	90	0	0	0	
