0.000763	0.001781	0.000763	0.000763	0.000763	0.000763	0.000763	0.000763	0.000763	0.000763	0.000763	0.000763	0.000763	0.001272	0.000763	0.000763	0.000763	0.000763	0.000763	0.000763	0.000763	0.000763	0.000763	0.000763	0.000763	0.000763	0.000763	0.000763	0.000763	0.001160	0.000763	0.000763	0.001212	0.000961	0.001074	0.000763	0.000763	0.002321	0.003930	0.000763	0.000763	0.000763	0.000763	0.000763	0.000763	0.000763	0.000763	0.000763	0.000763	0.955026	
0.000690	0.001000	0.000690	0.000690	0.000690	0.000690	0.000690	0.000690	0.000690	0.000690	0.000690	0.000690	0.000690	0.000845	0.000690	0.000690	0.000690	0.000690	0.000690	0.000690	0.000690	0.000690	0.000690	0.000690	0.000690	0.000690	0.000690	0.000690	0.000690	0.002376	0.000690	0.000690	0.002297	0.001533	0.001057	0.000690	0.000690	0.002525	0.010530	0.000690	0.000690	0.000690	0.000690	0.000690	0.000690	0.000690	0.000690	0.000690	0.000690	0.949554	
0.000749	0.001127	0.000749	0.000749	0.000749	0.000749	0.000749	0.000749	0.000749	0.000749	0.000749	0.000749	0.000749	0.000938	0.000749	0.000749	0.000749	0.000749	0.000749	0.000749	0.000749	0.000749	0.000749	0.000749	0.000749	0.000749	0.000749	0.000749	0.000749	0.001148	0.000749	0.000749	0.002405	0.000949	0.000922	0.000749	0.000749	0.001616	0.006740	0.000749	0.000749	0.000749	0.000749	0.000749	0.000749	0.000749	0.000749	0.000749	0.000749	0.953450	
0.000577	0.000955	0.000577	0.000577	0.000577	0.000577	0.000577	0.000577	0.000577	0.000577	0.000577	0.000577	0.000577	0.000766	0.000577	0.000577	0.000577	0.000577	0.000577	0.000577	0.000577	0.000577	0.000577	0.000577	0.000577	0.000577	0.000577	0.000577	0.000577	0.001815	0.000577	0.000577	0.001916	0.001196	0.002563	0.000577	0.000577	0.010503	0.013996	0.000577	0.000577	0.000577	0.000577	0.000577	0.000577	0.000577	0.000577	0.000577	0.000577	0.942617	
0.000552	0.000895	0.000552	0.000552	0.000552	0.000552	0.000552	0.000552	0.000552	0.000552	0.000552	0.000552	0.000552	0.000723	0.000552	0.000552	0.000552	0.000552	0.000552	0.000552	0.000552	0.000552	0.000552	0.000552	0.000552	0.000552	0.000552	0.000552	0.000552	0.002797	0.000552	0.000552	0.003301	0.001674	0.002501	0.000552	0.000552	0.010294	0.003339	0.000552	0.000552	0.000552	0.000552	0.000552	0.000552	0.000552	0.000552	0.000552	0.000552	0.951836	
0.000623	0.001032	0.000623	0.000623	0.000623	0.000623	0.000623	0.000623	0.000623	0.000623	0.000623	0.000623	0.000623	0.000828	0.000623	0.000623	0.000623	0.000623	0.000623	0.000623	0.000623	0.000623	0.000623	0.000623	0.000623	0.000623	0.000623	0.000623	0.000623	0.000823	0.000623	0.000623	0.004325	0.000723	0.001969	0.000623	0.000623	0.007354	0.011201	0.000623	0.000623	0.000623	0.000623	0.000623	0.000623	0.000623	0.000623	0.000623	0.000623	0.946202	
0.000502	0.000811	0.000502	0.000502	0.000502	0.000502	0.000502	0.000502	0.000502	0.000502	0.000502	0.000502	0.000502	0.000656	0.000502	0.000502	0.000502	0.000502	0.000502	0.000502	0.000502	0.000502	0.000502	0.000502	0.000502	0.000502	0.000502	0.000502	0.000502	0.001641	0.000502	0.000502	0.001471	0.001071	0.003795	0.000502	0.000502	0.016968	0.002006	0.000502	0.000502	0.000502	0.000502	0.000502	0.000502	0.000502	0.000502	0.000502	0.000502	0.951019	
0.000708	0.005463	0.000708	0.000708	0.000708	0.000708	0.000708	0.000708	0.000708	0.000708	0.000708	0.000708	0.000708	0.003086	0.000708	0.000708	0.000708	0.000708	0.000708	0.000708	0.000708	0.000708	0.000708	0.000708	0.000708	0.000708	0.000708	0.000708	0.000708	0.000909	0.000708	0.000708	0.001986	0.000809	0.000828	0.000708	0.000708	0.001307	0.019900	0.000708	0.000708	0.000708	0.000708	0.000708	0.000708	0.000708	0.000708	0.000708	0.000708	0.936689	
0.000682	0.003250	0.000682	0.000682	0.000682	0.000682	0.000682	0.000682	0.000682	0.000682	0.000682	0.000682	0.000682	0.001966	0.000682	0.000682	0.000682	0.000682	0.000682	0.000682	0.000682	0.000682	0.000682	0.000682	0.000682	0.000682	0.000682	0.000682	0.000682	0.000910	0.000682	0.000682	0.004443	0.000796	0.001041	0.000682	0.000682	0.002476	0.021442	0.000682	0.000682	0.000682	0.000682	0.000682	0.000682	0.000682	0.000682	0.000682	0.000682	0.935709	
0.000630	0.007448	0.000630	0.000630	0.000630	0.000630	0.000630	0.000630	0.000630	0.000630	0.000630	0.000630	0.000630	0.004039	0.000630	0.000630	0.000630	0.000630	0.000630	0.000630	0.000630	0.000630	0.000630	0.000630	0.000630	0.000630	0.000630	0.000630	0.000630	0.001318	0.000630	0.000630	0.001624	0.000974	0.001898	0.000630	0.000630	0.006969	0.002452	0.000630	0.000630	0.000630	0.000630	0.000630	0.000630	0.000630	0.000630	0.000630	0.000630	0.947427	
