0.004832	0.006859	0.032594	0.004336	0.004831	0.000155	0.002401	0.047761	0.002257	0.092997	0.001094	0.000155	0.020157	0.000155	0.002367	0.019348	0.043204	0.003587	0.042909	0.006690	0.002021	0.005740	0.003130	0.004122	0.003957	0.002772	0.086525	0.000645	0.008187	0.019590	0.008955	0.021732	0.000683	0.000882	0.000606	0.002442	0.060360	0.068391	0.103057	0.005033	0.050208	0.006534	0.000683	0.003975	0.007078	0.011397	0.005241	0.149461	0.007948	0.009956	
0.005910	0.019463	0.013116	0.004598	0.021532	0.000147	0.018473	0.023877	0.003279	0.080460	0.000904	0.000147	0.022251	0.000147	0.004975	0.006256	0.017826	0.005565	0.021325	0.006513	0.002433	0.030028	0.003793	0.003758	0.009002	0.003926	0.027638	0.001542	0.016972	0.058073	0.006995	0.059713	0.004459	0.006076	0.000498	0.006962	0.109275	0.026172	0.034000	0.007418	0.027976	0.009656	0.004459	0.018978	0.009602	0.004519	0.041650	0.058737	0.063749	0.065180	
0.008486	0.015996	0.022492	0.005925	0.016378	0.000149	0.011529	0.030723	0.002970	0.083928	0.001461	0.000149	0.032190	0.000149	0.005334	0.011477	0.029091	0.006976	0.033544	0.009191	0.003466	0.020716	0.005439	0.003753	0.005907	0.004689	0.051126	0.000890	0.019184	0.026555	0.011791	0.031291	0.002827	0.003831	0.000780	0.003256	0.088982	0.046139	0.061590	0.006697	0.033126	0.008712	0.002827	0.012665	0.008375	0.007579	0.025922	0.091467	0.039645	0.042630	
0.006689	0.052796	0.006100	0.036913	0.013375	0.000145	0.002284	0.010593	0.004831	0.009848	0.012235	0.000145	0.109669	0.000145	0.006989	0.000931	0.020526	0.026850	0.095800	0.067193	0.002714	0.027234	0.004242	0.000822	0.008493	0.028520	0.003682	0.001569	0.033601	0.052206	0.098764	0.056215	0.000648	0.000837	0.006148	0.006270	0.023001	0.062577	0.006413	0.011023	0.013983	0.014370	0.000648	0.007382	0.001271	0.002451	0.004989	0.017226	0.007569	0.011074	
0.005470	0.056881	0.004115	0.035452	0.013769	0.000133	0.011371	0.003055	0.006827	0.035495	0.011163	0.000133	0.101021	0.000133	0.003622	0.000793	0.018599	0.019561	0.091531	0.063148	0.002257	0.038918	0.003520	0.001624	0.002776	0.025306	0.003104	0.000422	0.011952	0.008550	0.090002	0.014374	0.002777	0.003769	0.005588	0.001123	0.059998	0.057175	0.006628	0.015672	0.003636	0.020453	0.002777	0.016911	0.004967	0.001161	0.025583	0.006926	0.039135	0.040644	
0.010116	0.041360	0.009223	0.024229	0.026357	0.000146	0.009690	0.009304	0.002542	0.032710	0.008223	0.000146	0.085617	0.000146	0.011292	0.001269	0.017666	0.025979	0.063779	0.044380	0.004057	0.031155	0.006382	0.001691	0.007973	0.021201	0.005201	0.001485	0.053161	0.039721	0.066596	0.046485	0.002392	0.003234	0.004163	0.004802	0.065935	0.045858	0.007184	0.005708	0.011914	0.007419	0.002392	0.011539	0.004427	0.003731	0.021760	0.017107	0.033269	0.037886	
0.019901	0.048278	0.013843	0.034027	0.008425	0.000143	0.002573	0.010246	0.005494	0.019509	0.010953	0.000143	0.132409	0.000143	0.006318	0.002889	0.022233	0.020814	0.091156	0.060984	0.008056	0.026332	0.012761	0.001065	0.008915	0.024749	0.012502	0.000791	0.018013	0.022774	0.088758	0.035746	0.000715	0.000929	0.005500	0.002805	0.024219	0.066531	0.017123	0.012565	0.011870	0.016387	0.000715	0.008022	0.002002	0.002673	0.005648	0.025755	0.008579	0.017024	
0.005756	0.020355	0.007681	0.016503	0.020565	0.000156	0.007766	0.023147	0.018573	0.030049	0.001146	0.000156	0.037684	0.000156	0.008452	0.001925	0.024247	0.011780	0.042382	0.019413	0.002332	0.013547	0.003626	0.001993	0.015826	0.004748	0.008114	0.002975	0.041033	0.114174	0.006080	0.112821	0.001947	0.002618	0.000487	0.013570	0.054308	0.011720	0.017772	0.042909	0.030574	0.056064	0.001947	0.022082	0.003843	0.003429	0.017391	0.037918	0.026568	0.029690	
0.004056	0.019088	0.006128	0.019345	0.020126	0.000164	0.002035	0.026958	0.020254	0.008889	0.001743	0.000164	0.039434	0.000164	0.010117	0.000904	0.025471	0.016053	0.047778	0.023791	0.001628	0.005707	0.002499	0.001332	0.019881	0.006514	0.003495	0.003902	0.054180	0.151464	0.010376	0.147013	0.000604	0.000769	0.000774	0.017964	0.028122	0.010300	0.013066	0.046802	0.036713	0.061153	0.000604	0.018470	0.001166	0.003593	0.004402	0.038127	0.006658	0.010062	
0.008154	0.035957	0.010187	0.038877	0.006609	0.000139	0.002010	0.010904	0.042407	0.022310	0.002872	0.000139	0.079066	0.000139	0.003885	0.003867	0.046667	0.006779	0.099781	0.046756	0.003336	0.007526	0.005237	0.001127	0.004149	0.005368	0.016916	0.000547	0.014325	0.013073	0.016886	0.019296	0.000579	0.000744	0.001128	0.001660	0.022767	0.025644	0.038815	0.098261	0.011967	0.128452	0.000579	0.036757	0.002074	0.003023	0.004377	0.031100	0.006633	0.010149	
0.010889	0.031420	0.011455	0.031659	0.006375	0.000145	0.002328	0.017062	0.031289	0.023782	0.003220	0.000145	0.077686	0.000145	0.004055	0.004000	0.037935	0.007185	0.082993	0.040065	0.004443	0.009293	0.006998	0.001383	0.009335	0.006683	0.017490	0.001294	0.012784	0.048423	0.021424	0.053859	0.000659	0.000851	0.001405	0.005825	0.024094	0.029056	0.034526	0.072444	0.020401	0.094690	0.000659	0.027969	0.002248	0.003012	0.005088	0.039621	0.007720	0.012491	
0.010756	0.041314	0.006811	0.045739	0.007084	0.000136	0.001294	0.003450	0.050163	0.006830	0.003277	0.000136	0.095544	0.000136	0.004771	0.000882	0.047610	0.007992	0.111211	0.054817	0.004375	0.007179	0.006895	0.000463	0.004523	0.006053	0.003492	0.000501	0.017467	0.009723	0.018965	0.018023	0.000408	0.000511	0.001260	0.001264	0.013018	0.018211	0.026432	0.116269	0.004112	0.152002	0.000408	0.042532	0.000846	0.001517	0.002758	0.007828	0.004154	0.008857	
0.003797	0.026038	0.008161	0.010834	0.028755	0.000144	0.019524	0.014262	0.009778	0.068658	0.001436	0.000144	0.027106	0.000144	0.007919	0.002956	0.018875	0.011064	0.030939	0.014286	0.001547	0.032258	0.002381	0.003197	0.006855	0.005796	0.012798	0.001456	0.035653	0.046079	0.010179	0.047944	0.004704	0.006414	0.000704	0.005548	0.112267	0.017146	0.019384	0.022510	0.017385	0.029392	0.004704	0.025298	0.009002	0.003705	0.044033	0.031236	0.067403	0.068205	
0.006592	0.027229	0.006380	0.010418	0.030793	0.000141	0.022895	0.009344	0.011398	0.070275	0.000838	0.000141	0.030883	0.000141	0.008102	0.001152	0.015660	0.009457	0.026487	0.012393	0.002674	0.036450	0.004180	0.003229	0.007151	0.004469	0.004689	0.001333	0.033124	0.041554	0.005138	0.045414	0.005495	0.007502	0.000389	0.005013	0.123440	0.009332	0.010536	0.026274	0.012064	0.034315	0.005495	0.029527	0.009826	0.002546	0.051673	0.016643	0.079112	0.080692	
0.010860	0.030769	0.008421	0.011998	0.035696	0.000137	0.023901	0.003059	0.010422	0.071871	0.001654	0.000137	0.046100	0.000137	0.010827	0.000857	0.016284	0.013778	0.030133	0.015951	0.004366	0.039979	0.006880	0.003109	0.004271	0.006779	0.003374	0.000715	0.044945	0.007724	0.012138	0.016504	0.005729	0.007826	0.000804	0.001030	0.131352	0.013627	0.008550	0.024013	0.003590	0.031359	0.005729	0.029721	0.010147	0.003037	0.053956	0.007200	0.082613	0.085939	
0.098081	0.005684	0.045875	0.004683	0.017598	0.000162	0.001702	0.007728	0.001575	0.009235	0.001042	0.000162	0.240625	0.000162	0.022755	0.001193	0.009018	0.012997	0.010635	0.005857	0.039460	0.012668	0.062826	0.000704	0.033746	0.004558	0.004798	0.001244	0.045580	0.031429	0.010451	0.088275	0.000525	0.000660	0.000589	0.003841	0.024173	0.035376	0.006266	0.003442	0.009799	0.004451	0.000525	0.002788	0.001118	0.003218	0.003649	0.014641	0.005505	0.046927	
0.082772	0.014311	0.037865	0.008532	0.009022	0.000155	0.005192	0.009559	0.001551	0.020590	0.002501	0.000155	0.215454	0.000155	0.014878	0.001470	0.007372	0.006454	0.021527	0.013536	0.033361	0.019535	0.053105	0.001200	0.030005	0.006287	0.006072	0.001077	0.011871	0.038537	0.022080	0.085775	0.001340	0.001785	0.001316	0.004671	0.031225	0.039278	0.007764	0.003396	0.012104	0.004393	0.001340	0.006036	0.002640	0.001499	0.011562	0.018309	0.017636	0.051752	
0.086521	0.008302	0.045890	0.006825	0.009039	0.000158	0.001280	0.013832	0.002244	0.026198	0.001682	0.000158	0.218809	0.000158	0.016892	0.005226	0.015957	0.007748	0.023220	0.009755	0.034852	0.012257	0.055481	0.001303	0.027863	0.004593	0.022964	0.000601	0.021672	0.011950	0.015499	0.062789	0.000422	0.000521	0.000901	0.001545	0.024464	0.048307	0.028013	0.005001	0.014906	0.006491	0.000422	0.003047	0.002203	0.004157	0.002699	0.041007	0.004051	0.040126	
0.026778	0.019189	0.028112	0.014606	0.006621	0.000154	0.001403	0.029335	0.005095	0.049232	0.003981	0.000154	0.096466	0.000154	0.006860	0.010260	0.030261	0.009684	0.053112	0.024018	0.010833	0.011617	0.017183	0.002383	0.012547	0.009364	0.045631	0.001044	0.015502	0.035209	0.032299	0.050034	0.000448	0.000558	0.002023	0.004278	0.035613	0.058746	0.056048	0.011625	0.032216	0.015154	0.000448	0.005782	0.003826	0.006679	0.002983	0.084079	0.004490	0.015885	
0.022569	0.013961	0.020570	0.010103	0.061909	0.000165	0.005678	0.008432	0.009232	0.019285	0.001265	0.000165	0.068332	0.000165	0.032573	0.000883	0.028032	0.045150	0.025059	0.012861	0.008862	0.012294	0.014034	0.001162	0.011649	0.011314	0.003395	0.002574	0.167709	0.040021	0.008757	0.055085	0.001463	0.001949	0.000634	0.004854	0.081584	0.013771	0.008025	0.021212	0.011035	0.027688	0.001463	0.012594	0.002660	0.009907	0.012650	0.014118	0.019298	0.031848	
0.029090	0.022556	0.019633	0.021724	0.026479	0.000150	0.005235	0.009078	0.024403	0.024828	0.001386	0.000150	0.100286	0.000150	0.015797	0.002377	0.032681	0.017985	0.055098	0.025150	0.011670	0.011973	0.018519	0.001288	0.011671	0.005593	0.010171	0.001232	0.064315	0.022944	0.007942	0.041216	0.001347	0.001795	0.000551	0.002832	0.050451	0.020509	0.022807	0.056451	0.010680	0.073775	0.001347	0.024659	0.002940	0.004967	0.011666	0.021866	0.017798	0.030787	
0.018539	0.031173	0.016473	0.022769	0.046780	0.000158	0.002562	0.006469	0.006921	0.009616	0.006498	0.000158	0.095972	0.000158	0.025497	0.000719	0.026805	0.043531	0.058102	0.038609	0.007306	0.017432	0.011556	0.000708	0.009286	0.020754	0.002685	0.002020	0.131052	0.030395	0.051768	0.043637	0.000724	0.000936	0.003268	0.003715	0.054534	0.037322	0.006161	0.015858	0.008445	0.020689	0.000724	0.008612	0.001323	0.007769	0.005604	0.010873	0.008503	0.018834	
0.005771	0.027462	0.011646	0.011407	0.056580	0.000150	0.016548	0.004536	0.004019	0.052628	0.003187	0.000150	0.038369	0.000150	0.023366	0.001309	0.021925	0.037119	0.030507	0.019048	0.002177	0.031417	0.003383	0.002351	0.002950	0.014049	0.005364	0.001532	0.125048	0.010446	0.025169	0.017362	0.004008	0.005455	0.001634	0.001361	0.122036	0.020726	0.008033	0.009132	0.005270	0.011895	0.004008	0.018168	0.007264	0.007770	0.037286	0.011116	0.057059	0.060653	
0.009611	0.025691	0.012957	0.018720	0.029112	0.000162	0.001628	0.022232	0.004963	0.016007	0.005589	0.000162	0.066623	0.000162	0.015618	0.002744	0.023221	0.029347	0.051576	0.032317	0.003810	0.013541	0.005979	0.001338	0.014867	0.016610	0.011782	0.002995	0.081552	0.097273	0.044392	0.100034	0.000507	0.000636	0.002833	0.011587	0.039281	0.037079	0.016024	0.011307	0.028625	0.014736	0.000507	0.006067	0.001573	0.006152	0.003482	0.040463	0.005249	0.011277	
