0.019434	0.055234	0.818957	0.024207	0.024207	0.026594	0.031367	
0.031293	0.028912	0.343197	0.433673	0.045578	0.045578	0.071769	
0.031593	0.043613	0.416209	0.235920	0.033997	0.149382	0.089286	
0.036054	0.805102	0.028912	0.026531	0.031293	0.024150	0.047959	
0.033044	0.259680	0.030708	0.103138	0.353138	0.180240	0.040053	
0.038435	0.436054	0.021769	0.119388	0.055102	0.295578	0.033673	
0.038163	0.146910	0.068896	0.026342	0.210740	0.364404	0.144546	
0.734454	0.033277	0.028571	0.066218	0.021513	0.080336	0.035630	
0.278912	0.140816	0.155102	0.059864	0.309864	0.031293	0.024150	
0.560548	0.118287	0.044577	0.047034	0.106002	0.027378	0.096174	
0.788212	0.049284	0.046953	0.037629	0.032967	0.021312	0.023643	
0.347538	0.054139	0.027244	0.066364	0.433112	0.044359	0.027244	
0.261300	0.069614	0.097328	0.367535	0.083471	0.067305	0.053448	
0.098927	0.035547	0.037894	0.683434	0.082495	0.030852	0.030852	
0.049399	0.028371	0.037717	0.764352	0.049399	0.040053	0.030708	
0.022031	0.067814	0.055766	0.031670	0.036489	0.038898	0.747332	
0.029120	0.048304	0.057897	0.048304	0.017129	0.184995	0.614251	
0.021873	0.048189	0.052973	0.026658	0.031442	0.057758	0.761107	
0.024150	0.040816	0.171769	0.033673	0.202721	0.024150	0.502721	
0.040816	0.105102	0.059864	0.097959	0.469388	0.019388	0.207483	
0.052973	0.165414	0.033835	0.057758	0.375940	0.074504	0.239576	
0.026721	0.115450	0.036314	0.026721	0.400822	0.360055	0.033916	
0.077828	0.036666	0.060879	0.039087	0.058457	0.687997	0.039087	
0.081487	0.274804	0.076713	0.026594	0.076713	0.375043	0.088646	
