0.084575	0.000843	0.000183	0.044028	0.001705	0.119070	0.000743	0.009491	0.012790	0.001776	0.091996	0.108229	0.003855	0.003571	0.003950	0.005297	0.004810	0.004011	0.023671	0.002040	0.001189	0.000575	0.008695	0.000843	0.002086	0.002778	0.002285	0.005216	0.005716	0.004554	0.001585	0.119531	0.001328	0.001667	0.006814	0.002497	0.003721	0.160689	0.012076	0.006751	0.002497	0.005716	0.003478	0.001110	0.000703	0.002203	0.094584	0.010085	0.001169	0.001224	
0.037768	0.001291	0.000161	0.018534	0.009586	0.070362	0.001062	0.062019	0.006759	0.003805	0.039818	0.045439	0.065946	0.006778	0.041104	0.061318	0.010748	0.008904	0.010004	0.003151	0.001846	0.007186	0.007681	0.001291	0.003286	0.004338	0.001735	0.032499	0.003057	0.007651	0.002563	0.057772	0.002004	0.002705	0.118958	0.005454	0.027398	0.071818	0.011911	0.012767	0.005454	0.003057	0.006364	0.016767	0.001140	0.003623	0.051316	0.019265	0.002417	0.002120	
0.045966	0.003870	0.000164	0.022447	0.006112	0.075496	0.001074	0.055662	0.010119	0.004699	0.047934	0.055075	0.035952	0.005971	0.023658	0.034868	0.013336	0.011009	0.012102	0.003183	0.001746	0.003986	0.008272	0.003870	0.005225	0.004382	0.003971	0.019128	0.004533	0.024714	0.008039	0.073282	0.002025	0.008502	0.064791	0.006750	0.015839	0.087235	0.014229	0.020146	0.006750	0.004533	0.004792	0.009198	0.000895	0.011513	0.062872	0.045485	0.002971	0.001626	
0.005338	0.000759	0.000160	0.001708	0.002658	0.218584	0.001199	0.007997	0.183919	0.002596	0.005207	0.003975	0.004185	0.004667	0.005525	0.007172	0.007235	0.006004	0.000990	0.003605	0.001890	0.000590	0.094293	0.000759	0.003203	0.004974	0.000702	0.006386	0.080803	0.004129	0.001433	0.045728	0.002284	0.001508	0.007428	0.003698	0.004481	0.009339	0.121554	0.010036	0.003698	0.080803	0.004419	0.001176	0.000833	0.001995	0.013738	0.011460	0.001668	0.001505	
0.005709	0.004622	0.000151	0.001795	0.003834	0.093053	0.001103	0.044871	0.059421	0.002186	0.005244	0.004203	0.015797	0.041174	0.012033	0.017136	0.006060	0.005501	0.001032	0.003309	0.004990	0.001822	0.062459	0.004622	0.006346	0.004563	0.003843	0.058844	0.026162	0.029772	0.009652	0.025281	0.002098	0.010211	0.028404	0.003106	0.038505	0.009084	0.057810	0.017683	0.003106	0.026162	0.048215	0.004101	0.007740	0.013844	0.099786	0.046814	0.001411	0.015329	
0.005130	0.007488	0.000156	0.001322	0.004429	0.125142	0.001263	0.065710	0.099683	0.001866	0.004532	0.003028	0.018267	0.007502	0.013926	0.019819	0.005124	0.004307	0.000781	0.003829	0.002218	0.002090	0.054693	0.007488	0.008451	0.005288	0.006155	0.015399	0.043833	0.048732	0.015737	0.034399	0.002420	0.016654	0.032860	0.002640	0.011617	0.006885	0.069530	0.024204	0.002640	0.043833	0.007656	0.004728	0.001340	0.022611	0.035970	0.072886	0.001215	0.002524	
0.013056	0.009190	0.000150	0.003839	0.002764	0.060477	0.001249	0.066602	0.033681	0.007491	0.009739	0.009240	0.004146	0.027363	0.005675	0.007452	0.021474	0.017931	0.002126	0.003797	0.003762	0.000577	0.036420	0.009190	0.009929	0.005245	0.007627	0.033102	0.014865	0.060037	0.019359	0.042048	0.002398	0.020489	0.007366	0.010812	0.021172	0.024292	0.039888	0.037794	0.010812	0.014865	0.028833	0.001159	0.004679	0.027834	0.082074	0.102024	0.004695	0.009208	
0.022494	0.002129	0.000137	0.001666	0.042644	0.017517	0.021286	0.028777	0.007732	0.001946	0.040797	0.003906	0.010182	0.003385	0.067513	0.078270	0.005393	0.004476	0.000956	0.070314	0.029192	0.001209	0.005910	0.002129	0.053574	0.098192	0.001810	0.007243	0.003470	0.013339	0.004371	0.011665	0.043396	0.004621	0.018276	0.002765	0.005651	0.008325	0.067905	0.095246	0.002765	0.003470	0.003065	0.002672	0.000599	0.006240	0.046018	0.023042	0.001257	0.001061	
0.023544	0.000927	0.000150	0.008454	0.016906	0.073695	0.008182	0.016545	0.032291	0.001377	0.031589	0.020613	0.009231	0.035737	0.028804	0.034487	0.003713	0.003514	0.004599	0.026800	0.014210	0.001120	0.044960	0.000927	0.020890	0.037387	0.001078	0.049846	0.014255	0.005293	0.001800	0.031247	0.016578	0.001897	0.016549	0.001932	0.032180	0.031914	0.058465	0.037250	0.001932	0.014255	0.042324	0.002443	0.006809	0.002528	0.104111	0.010289	0.000910	0.013468	
0.021240	0.000818	0.000139	0.002526	0.032520	0.045779	0.016281	0.016083	0.027138	0.005024	0.033697	0.006020	0.007274	0.014040	0.051252	0.059386	0.014327	0.011920	0.001418	0.053699	0.023213	0.000901	0.023413	0.000818	0.040420	0.074977	0.000776	0.018704	0.011987	0.004639	0.001582	0.022751	0.033156	0.001667	0.013023	0.007233	0.012504	0.015958	0.072074	0.076924	0.007233	0.011987	0.014567	0.001940	0.002417	0.002219	0.056571	0.017903	0.003163	0.004695	
0.025192	0.000665	0.000137	0.002650	0.045164	0.023305	0.022834	0.015777	0.011385	0.001337	0.045580	0.006331	0.005845	0.004358	0.069490	0.079490	0.003625	0.003043	0.001483	0.075450	0.031418	0.000746	0.008791	0.000665	0.056292	0.105369	0.000656	0.007265	0.005073	0.003639	0.001260	0.011953	0.046563	0.001326	0.010444	0.001881	0.005202	0.010977	0.074657	0.097297	0.001881	0.005073	0.004624	0.001578	0.000845	0.001756	0.049300	0.007895	0.000880	0.001554	
0.012408	0.001242	0.000142	0.001600	0.020875	0.041065	0.010149	0.020296	0.012498	0.001525	0.020904	0.003736	0.010209	0.049757	0.035119	0.041821	0.004161	0.004056	0.000923	0.033349	0.018132	0.001217	0.046608	0.001242	0.026152	0.046541	0.001088	0.068584	0.005564	0.007432	0.002480	0.010495	0.020612	0.002617	0.018321	0.002151	0.043993	0.007445	0.057510	0.046417	0.002151	0.005564	0.059090	0.002683	0.009449	0.003511	0.123676	0.013686	0.000998	0.018757	
0.018139	0.001817	0.000147	0.005358	0.021349	0.049680	0.007672	0.059372	0.016036	0.002862	0.024279	0.012988	0.055900	0.010733	0.054514	0.074094	0.008032	0.006730	0.002939	0.025114	0.011245	0.006101	0.015808	0.001817	0.019988	0.035033	0.001690	0.034236	0.007120	0.011208	0.003695	0.024327	0.015538	0.003904	0.100827	0.004090	0.027407	0.022950	0.037663	0.039745	0.004090	0.007120	0.011508	0.014221	0.001941	0.005260	0.046021	0.022133	0.001828	0.003735	
0.007364	0.000912	0.000147	0.002176	0.017793	0.044799	0.002996	0.090166	0.008260	0.001714	0.009399	0.005146	0.103820	0.010129	0.068826	0.101102	0.004698	0.003996	0.001234	0.009599	0.004859	0.011219	0.011857	0.000912	0.007831	0.013355	0.000841	0.052700	0.003708	0.005217	0.001773	0.011158	0.005974	0.001869	0.187362	0.002423	0.044064	0.009778	0.018433	0.016375	0.002423	0.003708	0.011375	0.026317	0.001920	0.002491	0.029997	0.010978	0.001117	0.003693	
0.006140	0.001141	0.000148	0.002167	0.016437	0.044407	0.001570	0.101078	0.006623	0.001707	0.006852	0.005124	0.116095	0.006395	0.071828	0.107279	0.004678	0.003932	0.001230	0.004868	0.002583	0.012531	0.007963	0.001141	0.004455	0.006743	0.001027	0.052536	0.002990	0.006730	0.002259	0.011058	0.003058	0.002383	0.209529	0.002413	0.045273	0.009734	0.011802	0.010978	0.002413	0.002990	0.006871	0.029416	0.001209	0.003191	0.020536	0.013102	0.001113	0.002271	
