0.496189	0.003654	0.014675	0.004402	0.013880	0.050823	0.084118	0.118308	0.013393	0.133930	0.031277	0.006841	0.012662	0.009243	0.006604	
0.456772	0.004009	0.060424	0.000768	0.025825	0.029531	0.015938	0.126504	0.038318	0.139540	0.007911	0.024496	0.036100	0.026795	0.007071	
0.474132	0.005074	0.023640	0.000631	0.018950	0.038359	0.012895	0.160413	0.023621	0.182889	0.008872	0.011468	0.015256	0.015819	0.007982	
0.493332	0.001265	0.024047	0.010316	0.008249	0.066986	0.201429	0.019016	0.032518	0.017647	0.064899	0.011560	0.014449	0.022263	0.012025	
0.413928	0.002990	0.094367	0.005020	0.029075	0.034818	0.101339	0.021878	0.084073	0.022502	0.030839	0.051353	0.045944	0.051310	0.010563	
0.405449	0.003064	0.067346	0.006224	0.015614	0.046819	0.128990	0.018545	0.104270	0.016802	0.038546	0.036144	0.023910	0.068399	0.019878	
0.450206	0.001834	0.030736	0.001330	0.040041	0.078179	0.113265	0.010519	0.051993	0.010570	0.006936	0.029326	0.009456	0.033829	0.131781	
0.332146	0.002697	0.129929	0.001414	0.014849	0.028701	0.036684	0.062462	0.134457	0.067442	0.009671	0.030306	0.022350	0.106339	0.020554	
0.307943	0.002228	0.147546	0.002531	0.010025	0.027110	0.052105	0.044682	0.154655	0.046800	0.016119	0.031141	0.021570	0.123324	0.012221	
0.298072	0.001108	0.171431	0.003330	0.012155	0.027796	0.068952	0.020962	0.154411	0.020908	0.020294	0.034232	0.025995	0.126730	0.013623	
0.292369	0.002287	0.150651	0.002559	0.012931	0.030765	0.063008	0.021713	0.169894	0.021806	0.015398	0.038338	0.020109	0.131387	0.026784	
0.306919	0.001233	0.178246	0.003331	0.019083	0.023691	0.066857	0.014532	0.145052	0.014697	0.019966	0.044278	0.037177	0.115887	0.009049	
0.375106	0.001989	0.142948	0.001683	0.029680	0.022043	0.037573	0.053844	0.091492	0.057534	0.010743	0.043433	0.049128	0.071515	0.011289	
0.312345	0.002079	0.186184	0.000891	0.029548	0.008325	0.018039	0.032102	0.145025	0.029785	0.004557	0.057086	0.059046	0.110261	0.004728	
0.375804	0.001167	0.185675	0.000730	0.046773	0.010454	0.020475	0.034447	0.075637	0.036536	0.003604	0.063607	0.077021	0.058527	0.009544	
0.575700	0.001243	0.018839	0.000607	0.028209	0.006237	0.010127	0.112798	0.030005	0.066409	0.002573	0.010611	0.111772	0.019550	0.005322	
0.587568	0.001113	0.012692	0.000709	0.028127	0.009682	0.012983	0.119842	0.015608	0.076403	0.003650	0.006492	0.107904	0.010554	0.006674	
0.537246	0.001326	0.025080	0.000988	0.029903	0.029324	0.041171	0.090284	0.028920	0.062393	0.005519	0.012439	0.075491	0.020946	0.038971	
0.467821	0.002428	0.025079	0.001543	0.031498	0.066543	0.088656	0.057375	0.037924	0.061755	0.010167	0.019095	0.012513	0.026316	0.091285	
0.294198	0.007732	0.107210	0.000648	0.028205	0.007425	0.014283	0.028950	0.214488	0.026363	0.002842	0.085659	0.049791	0.125568	0.006638	
0.354186	0.005597	0.072706	0.002662	0.019935	0.029466	0.062922	0.034078	0.162230	0.030306	0.016037	0.054794	0.032283	0.099702	0.023097	
0.317501	0.007292	0.078521	0.001849	0.021440	0.019237	0.042791	0.027715	0.204342	0.022590	0.010471	0.071780	0.037891	0.120458	0.016122	
0.262805	0.009419	0.066637	0.001748	0.009727	0.021060	0.036526	0.036721	0.255463	0.039249	0.010791	0.072821	0.012701	0.152604	0.011726	
0.324486	0.007317	0.047603	0.004992	0.009056	0.038247	0.102465	0.014106	0.201599	0.013837	0.030671	0.059521	0.010560	0.118644	0.016896	
