0.024265	0.024265	0.773069	0.026658	0.036227	0.024265	0.091251	
0.055234	0.038527	0.563587	0.117286	0.060007	0.131606	0.033754	
0.046016	0.024382	0.529190	0.202266	0.067651	0.106113	0.024382	
0.738324	0.029190	0.041209	0.031593	0.019574	0.079670	0.060440	
0.512129	0.064016	0.035714	0.040431	0.028639	0.266846	0.052224	
0.373548	0.048189	0.043404	0.172591	0.019481	0.170198	0.172591	
0.656807	0.033277	0.026218	0.028571	0.113277	0.070924	0.070924	
0.045255	0.745019	0.035799	0.033435	0.033435	0.066532	0.040527	
0.059864	0.512245	0.059864	0.031293	0.038435	0.021769	0.276531	
0.041508	0.409547	0.024559	0.169837	0.051193	0.026980	0.276375	
0.063270	0.611056	0.030636	0.035298	0.021312	0.025974	0.212454	
0.117422	0.178397	0.022300	0.185714	0.027178	0.105226	0.363763	
0.026035	0.208278	0.287717	0.299399	0.035381	0.030708	0.112483	
0.032738	0.201720	0.025794	0.500331	0.030423	0.183201	0.025794	
0.063123	0.056146	0.030565	0.716611	0.037542	0.053821	0.042193	
0.021821	0.048074	0.033754	0.031367	0.694852	0.021821	0.148312	
0.028843	0.021717	0.021717	0.028843	0.701052	0.180862	0.016966	
0.309695	0.019527	0.043508	0.024323	0.549503	0.024323	0.029120	
0.028775	0.045362	0.047732	0.019296	0.339201	0.038253	0.481381	
0.073974	0.064472	0.033593	0.090601	0.138107	0.527655	0.071598	
0.218568	0.077081	0.041110	0.021925	0.096266	0.240151	0.304899	
0.103959	0.036489	0.024441	0.036489	0.053356	0.636489	0.108778	
0.213772	0.036314	0.041110	0.033916	0.038712	0.595067	0.041110	
0.702012	0.079100	0.019434	0.028981	0.031367	0.102966	0.036140	
