0.478503	0.007766	0.018753	0.000667	0.076745	0.032480	0.026655	0.142064	0.024917	0.132565	0.002842	0.010594	0.030034	0.011941	0.003476	
0.464888	0.006397	0.054218	0.000943	0.061538	0.027169	0.033430	0.117693	0.027076	0.111037	0.004884	0.014996	0.034502	0.032785	0.008443	
0.454168	0.007163	0.032386	0.001030	0.067054	0.032250	0.035979	0.122787	0.041539	0.114244	0.005478	0.017433	0.028733	0.030019	0.009737	
0.526754	0.001259	0.024930	0.012642	0.041228	0.061162	0.131065	0.037213	0.021425	0.010358	0.082055	0.009458	0.007700	0.024245	0.008509	
0.398728	0.002704	0.088976	0.004820	0.019959	0.034331	0.089373	0.032484	0.091186	0.025294	0.031236	0.038049	0.027264	0.087367	0.028228	
0.482336	0.001348	0.070368	0.008708	0.031712	0.048150	0.112219	0.031871	0.054496	0.014650	0.056199	0.021321	0.015976	0.040300	0.010347	
0.412615	0.000910	0.017178	0.005401	0.018183	0.055137	0.146551	0.020449	0.199521	0.009592	0.034152	0.052005	0.007634	0.015280	0.005391	
0.436156	0.001462	0.214012	0.001064	0.018591	0.010988	0.053772	0.027947	0.039668	0.030238	0.005947	0.028690	0.039133	0.080777	0.011554	
0.307101	0.005313	0.130376	0.003027	0.019197	0.027017	0.046215	0.027814	0.090597	0.024385	0.020435	0.048521	0.031392	0.162334	0.056275	
0.335427	0.002035	0.097306	0.002099	0.008908	0.054119	0.027647	0.018986	0.240671	0.016337	0.012724	0.061374	0.043543	0.059798	0.019025	
0.296044	0.002464	0.118154	0.000691	0.004993	0.052496	0.013036	0.011358	0.267891	0.011793	0.003628	0.070084	0.045206	0.077455	0.024708	
0.376588	0.001105	0.089475	0.003467	0.013644	0.061421	0.039171	0.017689	0.237575	0.011117	0.021259	0.055298	0.038174	0.027668	0.006350	
0.435150	0.001380	0.205322	0.000983	0.019685	0.016776	0.046737	0.028931	0.063389	0.030551	0.005215	0.030814	0.039811	0.067736	0.007518	
0.407208	0.001848	0.196091	0.000781	0.015870	0.016834	0.042868	0.027737	0.077100	0.030341	0.004178	0.036014	0.042303	0.084875	0.015952	
0.421195	0.001198	0.179580	0.001250	0.016650	0.025502	0.045317	0.026667	0.105404	0.027406	0.006892	0.037046	0.041054	0.057991	0.006848	
0.511341	0.002120	0.020114	0.000989	0.017187	0.012359	0.022014	0.125576	0.025591	0.130307	0.005119	0.009914	0.092329	0.018799	0.006240	
0.505714	0.000996	0.075226	0.000761	0.010473	0.008783	0.027337	0.099908	0.028633	0.106352	0.003571	0.013328	0.087819	0.027232	0.003867	
0.508387	0.000996	0.018429	0.001067	0.005654	0.011230	0.029106	0.116293	0.042773	0.123210	0.005637	0.013671	0.098846	0.018418	0.006282	
0.361991	0.004798	0.068953	0.002872	0.014389	0.018888	0.038256	0.067985	0.053102	0.067710	0.019233	0.035023	0.058617	0.136743	0.051441	
0.172728	0.009235	0.125006	0.001290	0.012173	0.012956	0.021886	0.031702	0.082738	0.033696	0.010834	0.064757	0.037307	0.278040	0.105652	
0.276559	0.006021	0.122628	0.002989	0.013181	0.021309	0.043731	0.029104	0.079359	0.027521	0.020764	0.051333	0.037144	0.196858	0.071500	
0.336256	0.002850	0.055211	0.002812	0.013842	0.042724	0.115081	0.018980	0.199636	0.014483	0.017909	0.062028	0.014251	0.076546	0.027390	
0.370104	0.001524	0.071577	0.000885	0.010932	0.037694	0.110369	0.024760	0.212292	0.024843	0.004542	0.060078	0.022303	0.038669	0.009428	
0.306217	0.003606	0.049720	0.000812	0.011915	0.038022	0.107408	0.026228	0.221871	0.025882	0.004866	0.068996	0.017905	0.085071	0.031480	
