0.028707	0.021614	0.026342	0.021614	0.040527	0.033435	0.827761	
0.052847	0.038527	0.040914	0.191272	0.239004	0.153086	0.284350	
0.031593	0.029190	0.283997	0.089286	0.423420	0.096497	0.046016	
0.576531	0.036054	0.031293	0.028912	0.028912	0.274150	0.024150	
0.360336	0.200336	0.028571	0.317983	0.047395	0.021513	0.023866	
0.803656	0.033514	0.031144	0.042993	0.031144	0.024035	0.033514	
0.468423	0.127997	0.123269	0.031071	0.023978	0.142182	0.083080	
0.040527	0.035799	0.172915	0.187099	0.016886	0.208376	0.338399	
0.103709	0.211882	0.089286	0.146978	0.017170	0.226305	0.204670	
0.112544	0.039373	0.322300	0.346690	0.046690	0.100348	0.032056	
0.030708	0.030708	0.537717	0.044726	0.023698	0.292390	0.040053	
0.102787	0.036934	0.288153	0.490592	0.032056	0.022300	0.027178	
0.030353	0.048829	0.180468	0.365226	0.021115	0.173540	0.180468	
0.023588	0.070100	0.223588	0.416611	0.021262	0.177076	0.067774	
0.067774	0.030565	0.039867	0.760797	0.035216	0.032890	0.032890	
0.026468	0.026468	0.021717	0.040719	0.408890	0.446895	0.028843	
0.028981	0.017047	0.021821	0.021821	0.735424	0.143539	0.031367	
0.042993	0.021666	0.116452	0.024035	0.694651	0.038253	0.061950	
0.187542	0.031144	0.343940	0.047732	0.156737	0.197021	0.035884	
0.033435	0.307666	0.352584	0.054711	0.203647	0.026342	0.021614	
0.048074	0.038527	0.611319	0.033754	0.212751	0.031367	0.024207	
0.063300	0.775164	0.041508	0.034244	0.022138	0.036666	0.026980	
0.060295	0.439192	0.184995	0.041110	0.220966	0.019527	0.033916	
0.031218	0.397014	0.221242	0.038344	0.028843	0.263997	0.019342	
