0.449728	0.009207	0.018343	0.000944	0.033022	0.031744	0.016003	0.199492	0.023906	0.171520	0.003979	0.008730	0.010978	0.016168	0.006238	
0.417208	0.006384	0.079430	0.000891	0.029905	0.018649	0.036639	0.100161	0.055780	0.087651	0.012105	0.032786	0.051615	0.058505	0.012290	
0.427417	0.005469	0.055752	0.001646	0.024195	0.027318	0.046286	0.108244	0.080877	0.094386	0.008781	0.024820	0.030522	0.052672	0.011614	
0.511825	0.000829	0.017092	0.013544	0.029910	0.088410	0.196228	0.013608	0.041567	0.007907	0.041560	0.012528	0.006946	0.014445	0.003601	
0.370855	0.003056	0.087472	0.004316	0.025223	0.040981	0.089760	0.018461	0.146039	0.015182	0.023261	0.052163	0.033453	0.083361	0.006418	
0.479341	0.001274	0.071552	0.008140	0.021535	0.059091	0.141093	0.015747	0.057729	0.011643	0.026679	0.015779	0.030684	0.052159	0.007552	
0.411875	0.001114	0.017239	0.007822	0.020353	0.054540	0.137144	0.013372	0.183428	0.009877	0.026580	0.045809	0.009134	0.057552	0.004161	
0.478831	0.001233	0.141447	0.000806	0.007234	0.007300	0.077831	0.008232	0.054413	0.007745	0.005345	0.013255	0.083334	0.099076	0.013919	
0.411282	0.002080	0.157669	0.002738	0.014645	0.047910	0.073753	0.024346	0.071163	0.020828	0.012066	0.016404	0.033768	0.099835	0.011512	
0.333788	0.003226	0.132911	0.001370	0.020174	0.039871	0.047603	0.032057	0.151797	0.029446	0.013660	0.047815	0.026170	0.106492	0.013619	
0.355765	0.000767	0.180444	0.000984	0.005139	0.051469	0.053663	0.011965	0.143423	0.011739	0.004405	0.022445	0.013579	0.129336	0.014877	
0.195780	0.010535	0.136424	0.001311	0.070404	0.010645	0.021355	0.012809	0.139699	0.011497	0.050157	0.138835	0.096772	0.099657	0.004121	
0.362959	0.003352	0.175398	0.001065	0.017712	0.049249	0.041884	0.043091	0.085775	0.038031	0.009663	0.024197	0.024656	0.109726	0.013242	
0.344991	0.002688	0.193447	0.000692	0.017575	0.043142	0.042040	0.015382	0.100098	0.015333	0.011953	0.034645	0.038013	0.123336	0.016665	
0.330324	0.004398	0.178930	0.000917	0.026805	0.039940	0.038308	0.027367	0.094427	0.024661	0.017401	0.046644	0.043851	0.113477	0.012551	
0.459696	0.002439	0.035257	0.001281	0.025599	0.009826	0.020896	0.098288	0.039291	0.104921	0.012088	0.028328	0.063305	0.027411	0.071373	
0.489240	0.001747	0.051133	0.000740	0.015256	0.008033	0.032918	0.091072	0.039858	0.093900	0.004157	0.011998	0.061594	0.040791	0.057563	
0.506824	0.000949	0.014613	0.001233	0.016877	0.010329	0.019917	0.116323	0.024724	0.124061	0.004471	0.007622	0.054518	0.014024	0.083514	
0.480628	0.002062	0.031792	0.003101	0.022821	0.025263	0.048589	0.094639	0.035146	0.097111	0.013027	0.016417	0.046614	0.024409	0.058380	
0.329770	0.004518	0.068859	0.001553	0.033641	0.013952	0.043255	0.037556	0.164252	0.038861	0.023525	0.078368	0.057887	0.078622	0.025381	
0.345252	0.005140	0.078526	0.001420	0.037446	0.012532	0.036106	0.047729	0.120350	0.048884	0.024729	0.073185	0.067471	0.071163	0.030068	
0.324988	0.001288	0.022691	0.002797	0.011646	0.025121	0.086265	0.010046	0.304923	0.008695	0.013467	0.074229	0.012264	0.097414	0.004166	
0.376291	0.000998	0.051023	0.000712	0.007207	0.014075	0.057060	0.033857	0.224502	0.034600	0.004469	0.049565	0.030888	0.092105	0.022647	
0.369166	0.001116	0.044432	0.003296	0.010933	0.031574	0.090376	0.017683	0.236104	0.015563	0.012543	0.053204	0.016679	0.089737	0.007596	
