0.482941	0.007773	0.039080	0.000764	0.020886	0.032012	0.049935	0.141257	0.028027	0.132116	0.003033	0.013868	0.013868	0.023588	0.010853	
0.483596	0.006525	0.037262	0.001734	0.022124	0.029583	0.053848	0.128194	0.031903	0.119204	0.008072	0.012883	0.022429	0.026911	0.015734	
0.472715	0.006905	0.033842	0.001013	0.023179	0.032458	0.049589	0.135961	0.037138	0.127138	0.004492	0.010623	0.021321	0.026321	0.017305	
0.581057	0.000882	0.020943	0.011441	0.009072	0.028799	0.140097	0.026969	0.065045	0.009296	0.052826	0.007765	0.010124	0.030321	0.005363	
0.403902	0.003222	0.076572	0.005365	0.026641	0.029105	0.076890	0.038663	0.106558	0.031377	0.031542	0.030511	0.034975	0.086652	0.018024	
0.548465	0.001573	0.035211	0.010008	0.011642	0.028243	0.127248	0.030739	0.070066	0.015323	0.047373	0.013404	0.013056	0.041040	0.006607	
0.370232	0.000868	0.047980	0.004039	0.015992	0.070394	0.083251	0.018405	0.220569	0.012588	0.018929	0.040515	0.025450	0.053939	0.016849	
0.436268	0.001349	0.140693	0.001028	0.007084	0.007297	0.111732	0.013083	0.086865	0.012278	0.005657	0.012319	0.010704	0.108084	0.045561	
0.320978	0.003365	0.139115	0.000896	0.022191	0.027442	0.076667	0.013653	0.149801	0.013546	0.011274	0.036478	0.022468	0.131179	0.030947	
0.295618	0.001618	0.071752	0.001344	0.020045	0.076247	0.060614	0.017406	0.253954	0.016142	0.008208	0.053495	0.030863	0.073220	0.019476	
0.286841	0.000973	0.070937	0.000894	0.016982	0.082995	0.067090	0.008952	0.278863	0.008151	0.004716	0.052185	0.025975	0.072260	0.022185	
0.338477	0.003187	0.109273	0.002955	0.022617	0.039185	0.079564	0.014946	0.164263	0.011481	0.020298	0.039614	0.022528	0.111320	0.020293	
0.470365	0.001177	0.147816	0.000802	0.005639	0.007046	0.054156	0.028274	0.049259	0.033955	0.003923	0.068587	0.051440	0.055777	0.021784	
0.377978	0.003876	0.167967	0.001026	0.021521	0.008067	0.021510	0.030020	0.063418	0.036587	0.013131	0.090953	0.063762	0.092836	0.007349	
0.431272	0.002341	0.147056	0.001090	0.013435	0.014294	0.022285	0.035424	0.059696	0.042440	0.008534	0.094100	0.068186	0.052876	0.006973	
0.456122	0.001788	0.033059	0.000751	0.032274	0.015872	0.020901	0.118264	0.025536	0.117117	0.003890	0.012712	0.084481	0.023715	0.053517	
0.473203	0.001248	0.053115	0.001446	0.025931	0.013799	0.027463	0.096971	0.025935	0.097075	0.006800	0.028234	0.081618	0.022815	0.044346	
0.436982	0.001136	0.025253	0.001225	0.032894	0.024925	0.023528	0.107626	0.056756	0.106123	0.006116	0.014511	0.085206	0.024430	0.053288	
0.459566	0.001497	0.050980	0.002808	0.027188	0.014967	0.054313	0.082122	0.044846	0.078353	0.014719	0.011095	0.063643	0.047609	0.046294	
0.146585	0.009351	0.200719	0.001090	0.055316	0.010259	0.021255	0.018247	0.137726	0.019777	0.030235	0.067432	0.042227	0.229148	0.010632	
0.247844	0.007270	0.169341	0.002126	0.041833	0.011804	0.048177	0.022319	0.116972	0.021231	0.027912	0.051815	0.032839	0.183689	0.014829	
0.368280	0.003787	0.088729	0.002665	0.022307	0.042390	0.064916	0.041306	0.143283	0.037374	0.017080	0.043014	0.027992	0.082040	0.014840	
0.421014	0.002789	0.090901	0.002168	0.014967	0.038457	0.052223	0.047572	0.113757	0.046689	0.011387	0.058996	0.040449	0.047699	0.010934	
0.295802	0.004740	0.119976	0.001112	0.027983	0.040253	0.057071	0.030569	0.166167	0.029255	0.013610	0.047003	0.026830	0.120755	0.018874	
