0.532181	0.000707	0.009233	0.000851	0.068708	0.019103	0.045045	0.117841	0.011570	0.166180	0.002287	0.004579	0.007330	0.009332	0.005053	
0.515509	0.002403	0.038184	0.001031	0.031990	0.014503	0.035829	0.068498	0.060653	0.068003	0.015952	0.032596	0.026295	0.074248	0.014305	
0.464691	0.001755	0.042037	0.001044	0.028140	0.015250	0.041031	0.097793	0.051204	0.088146	0.007383	0.018599	0.051420	0.058864	0.032642	
0.530336	0.001449	0.025172	0.007303	0.012249	0.069565	0.144754	0.013628	0.033282	0.010635	0.026023	0.028462	0.009208	0.083212	0.004723	
0.259596	0.008570	0.075866	0.006465	0.031090	0.062249	0.141478	0.032314	0.192138	0.013234	0.026479	0.088660	0.017989	0.038490	0.005382	
0.451310	0.003032	0.039882	0.003666	0.012158	0.035502	0.104496	0.097487	0.071876	0.009061	0.010871	0.030021	0.043306	0.082410	0.004921	
0.290674	0.005335	0.054199	0.010071	0.023491	0.096381	0.203030	0.024511	0.119197	0.033227	0.022806	0.054441	0.022555	0.020792	0.019290	
0.463806	0.002062	0.089212	0.000922	0.012587	0.017380	0.040636	0.076702	0.085680	0.017979	0.010866	0.024919	0.043546	0.106761	0.006943	
0.573625	0.000902	0.066925	0.002402	0.011953	0.029354	0.046301	0.011666	0.051084	0.011991	0.024991	0.028072	0.014637	0.122122	0.003976	
0.280292	0.001272	0.204166	0.003915	0.013901	0.062505	0.079466	0.025769	0.139707	0.033125	0.007094	0.011556	0.040407	0.087343	0.009481	
0.269915	0.001221	0.228800	0.002029	0.011218	0.047439	0.042426	0.029152	0.154641	0.032049	0.005178	0.011224	0.049839	0.101446	0.013424	
0.232601	0.006292	0.173750	0.002640	0.029103	0.042092	0.060497	0.026513	0.212148	0.027547	0.017377	0.064713	0.029059	0.070467	0.005200	
0.428805	0.001472	0.137168	0.000747	0.013312	0.023101	0.028389	0.053345	0.104233	0.021643	0.010532	0.019928	0.039352	0.113151	0.004823	
0.343928	0.002644	0.182044	0.000794	0.012761	0.027730	0.024149	0.035500	0.152588	0.014013	0.011779	0.030910	0.041517	0.113610	0.006035	
0.291801	0.004607	0.164326	0.001135	0.020453	0.027356	0.037468	0.051570	0.176824	0.023876	0.011837	0.046778	0.043580	0.089379	0.009010	
0.532409	0.000902	0.011394	0.000716	0.016468	0.005824	0.013172	0.062643	0.018068	0.096834	0.016453	0.021187	0.065272	0.071814	0.066843	
0.528153	0.000994	0.012090	0.000857	0.014677	0.006971	0.020805	0.071108	0.020025	0.086974	0.015004	0.020329	0.065971	0.074473	0.061568	
0.464290	0.000777	0.036102	0.002076	0.014560	0.022206	0.046160	0.075610	0.029971	0.091481	0.010400	0.012618	0.070325	0.061797	0.061627	
0.486136	0.000834	0.021375	0.002801	0.023020	0.028683	0.057612	0.065501	0.021653	0.103362	0.013221	0.015109	0.054852	0.050398	0.055443	
0.352396	0.006847	0.082766	0.000817	0.033214	0.011989	0.024558	0.041403	0.167991	0.051439	0.023793	0.077620	0.034251	0.065361	0.025555	
0.388459	0.004533	0.075434	0.001544	0.023972	0.019406	0.039867	0.053909	0.121601	0.053548	0.018212	0.052117	0.045400	0.070274	0.031723	
0.294769	0.009668	0.084488	0.001797	0.035130	0.017999	0.046196	0.029363	0.219409	0.023281	0.030357	0.106561	0.024423	0.061546	0.015012	
0.371743	0.004815	0.064318	0.001165	0.020772	0.013518	0.044274	0.086938	0.119973	0.049677	0.012842	0.049409	0.059593	0.066841	0.034122	
0.349247	0.006684	0.075105	0.003787	0.028313	0.038575	0.082222	0.027861	0.159119	0.027160	0.026326	0.075734	0.023001	0.062677	0.014189	
