0.001562	0.066118	0.058148	0.031305	0.005934	0.004971	0.027930	0.018346	0.015696	0.001024	0.048662	0.007273	0.000163	0.002825	0.002204	0.018371	0.004205	0.020074	0.004086	0.024165	0.001024	0.048811	0.001592	0.005509	0.005760	0.022122	0.011505	0.000881	0.013261	0.030023	0.000163	0.044620	0.005400	0.010423	0.001419	0.004245	0.016252	0.000786	0.070548	0.015500	0.013024	0.152730	0.067571	0.001922	0.012103	0.053005	0.010828	0.002029	0.011477	0.002408	
0.005968	0.058357	0.060857	0.012507	0.007148	0.007252	0.005921	0.017327	0.004284	0.001430	0.040069	0.007457	0.000159	0.006653	0.001104	0.013290	0.014784	0.009540	0.005600	0.003933	0.003734	0.046495	0.000820	0.007478	0.008416	0.005787	0.001943	0.003138	0.006350	0.028329	0.000159	0.084138	0.022875	0.012286	0.005372	0.002048	0.002689	0.003051	0.066559	0.036659	0.034231	0.150613	0.068407	0.004234	0.010579	0.047163	0.010220	0.002912	0.038478	0.001198	
0.001682	0.079616	0.071818	0.007625	0.003744	0.003544	0.006507	0.023802	0.004981	0.000773	0.043097	0.004098	0.000168	0.002332	0.001261	0.006601	0.006676	0.006440	0.002787	0.004626	0.001100	0.055789	0.000933	0.003728	0.004098	0.005099	0.002275	0.000945	0.007202	0.039040	0.000168	0.062932	0.007712	0.013816	0.001527	0.002354	0.003157	0.001253	0.091794	0.016222	0.014167	0.198215	0.082669	0.001889	0.007288	0.064422	0.014051	0.001478	0.011130	0.001370	
0.002002	0.005224	0.006922	0.007635	0.099187	0.003507	0.006612	0.001788	0.003714	0.000756	0.060429	0.096800	0.000155	0.028215	0.000837	0.006426	0.032442	0.104333	0.002752	0.004269	0.001292	0.007521	0.000633	0.045250	0.004057	0.004786	0.002099	0.001102	0.004567	0.001334	0.000155	0.121993	0.037444	0.007635	0.001812	0.001519	0.002913	0.006838	0.002933	0.119245	0.101336	0.009740	0.008573	0.006068	0.005453	0.003985	0.000576	0.001456	0.012775	0.000905	
0.012574	0.023420	0.035473	0.022470	0.073112	0.005608	0.012168	0.001748	0.015513	0.001127	0.060459	0.072603	0.000150	0.029617	0.005110	0.030217	0.005906	0.077886	0.004356	0.004867	0.007796	0.022042	0.003622	0.035398	0.006504	0.006015	0.002379	0.006521	0.032217	0.001670	0.000150	0.022728	0.026066	0.001778	0.011300	0.010071	0.003312	0.001222	0.003733	0.062803	0.047185	0.026887	0.013074	0.002420	0.037733	0.016924	0.000693	0.002268	0.085499	0.005606	
0.021346	0.009259	0.043718	0.036032	0.051167	0.002992	0.009440	0.001323	0.007271	0.000653	0.060403	0.050903	0.000142	0.030698	0.001816	0.041634	0.013232	0.056222	0.002380	0.006387	0.013191	0.009568	0.001314	0.024550	0.003460	0.006405	0.003093	0.011016	0.011402	0.001310	0.000142	0.052443	0.046380	0.003368	0.019171	0.003491	0.004328	0.002825	0.002894	0.059510	0.047430	0.037568	0.007626	0.002920	0.028965	0.006832	0.000559	0.001248	0.137990	0.001984	
0.004381	0.011648	0.016898	0.010011	0.124469	0.004196	0.004907	0.004056	0.003437	0.000885	0.079956	0.121412	0.000163	0.036894	0.000840	0.010084	0.006964	0.129939	0.003271	0.003625	0.002758	0.012512	0.000637	0.056715	0.004858	0.004477	0.001799	0.002326	0.004604	0.004679	0.000163	0.026782	0.015560	0.002858	0.003948	0.001517	0.002484	0.001334	0.010808	0.093852	0.069233	0.030256	0.016379	0.002125	0.007685	0.009223	0.001776	0.001728	0.027982	0.000907	
0.003582	0.069647	0.043949	0.008972	0.006294	0.005613	0.026457	0.001899	0.043812	0.001122	0.012805	0.009491	0.000142	0.004528	0.015778	0.028201	0.021067	0.008491	0.004345	0.003622	0.002259	0.052472	0.011087	0.006092	0.006512	0.004964	0.001786	0.001906	0.100300	0.002941	0.000142	0.083428	0.026561	0.005749	0.003229	0.031414	0.002475	0.004573	0.006740	0.045030	0.044362	0.020102	0.015602	0.004935	0.084712	0.049885	0.001142	0.002265	0.040172	0.017342	
0.001431	0.031036	0.019311	0.026967	0.024856	0.006638	0.032417	0.001238	0.027274	0.001308	0.030188	0.026481	0.000145	0.007803	0.007009	0.022555	0.035427	0.037531	0.005314	0.020728	0.000936	0.028309	0.004950	0.014712	0.007704	0.019790	0.009871	0.000804	0.044109	0.001569	0.000145	0.136299	0.038247	0.008537	0.001299	0.013873	0.013942	0.007612	0.003502	0.081419	0.078038	0.009771	0.014767	0.007490	0.037060	0.022290	0.000653	0.002664	0.016287	0.007695	
0.002140	0.008962	0.009540	0.122426	0.011293	0.003072	0.103455	0.001336	0.044631	0.000670	0.075114	0.015607	0.000146	0.004724	0.001455	0.059105	0.004721	0.068719	0.003451	0.098214	0.001373	0.009454	0.001062	0.006752	0.003553	0.084131	0.046486	0.001169	0.008572	0.001936	0.000146	0.019306	0.007938	0.001720	0.001936	0.002764	0.065884	0.001087	0.004364	0.019183	0.015854	0.012239	0.008989	0.001638	0.008843	0.006753	0.000785	0.001282	0.014432	0.001586	
