0.036140	0.040914	0.019434	0.028981	0.045687	0.019434	0.809410	
0.045578	0.031293	0.019388	0.169388	0.047959	0.407483	0.278912	
0.033916	0.031518	0.019527	0.079479	0.427201	0.211374	0.196985	
0.812245	0.019388	0.028912	0.031293	0.045578	0.031293	0.031293	
0.310195	0.258551	0.070758	0.054326	0.059021	0.192824	0.054326	
0.463522	0.040719	0.043095	0.057346	0.197489	0.173736	0.024092	
0.179160	0.609748	0.033277	0.021513	0.094454	0.033277	0.028571	
0.035630	0.019160	0.437983	0.374454	0.059160	0.045042	0.028571	
0.055102	0.109864	0.050340	0.662245	0.028912	0.055102	0.038435	
0.136601	0.068474	0.632951	0.031978	0.056309	0.027112	0.046576	
0.033435	0.026342	0.693009	0.116177	0.033435	0.068896	0.028707	
0.037024	0.149494	0.467342	0.046804	0.019909	0.259518	0.019909	
0.054199	0.040147	0.166611	0.152559	0.063566	0.438274	0.084644	
0.035547	0.030852	0.056673	0.143528	0.073105	0.624748	0.035547	
0.044726	0.042390	0.028371	0.033044	0.079773	0.743324	0.028371	
0.100580	0.040914	0.036140	0.024207	0.351176	0.028981	0.418002	
0.024323	0.029120	0.029120	0.031518	0.803700	0.029120	0.053100	
0.048304	0.113052	0.038712	0.021925	0.137033	0.029120	0.611853	
0.028775	0.078538	0.026405	0.351049	0.237305	0.016926	0.261002	
0.217007	0.388435	0.026531	0.086054	0.071769	0.078912	0.131293	
0.225222	0.160629	0.031442	0.241969	0.131921	0.115174	0.093643	
0.078017	0.599861	0.034327	0.058599	0.136269	0.041609	0.051318	
0.029402	0.230370	0.177101	0.048772	0.448288	0.034244	0.031823	
0.389362	0.270031	0.119673	0.052847	0.071940	0.021821	0.074327	
