0	0	0	0	16	0	0	
0	15	0	0	0	0	0	
0	44	0	11	0	9	59	
0	46	0	41	0	0	0	
0	1	0	0	73	0	0	
0	0	0	0	0	0	22	
0	0	0	0	0	0	71	
0	0	0	12	18	0	0	
7	0	0	0	0	42	1	
0	0	0	14	0	0	0	
0	0	0	81	0	0	0	
245	0	0	0	49	0	0	
11	0	0	0	0	0	0	
1	0	164	0	74	113	0	
0	93	0	0	15	0	0	
0	0	0	14	0	0	0	
3	6	0	116	75	4	99	
0	27	0	0	0	0	0	
0	0	0	0	0	110	0	
0	0	0	0	0	1	118	
0	0	0	45	1	0	112	
0	0	0	37	0	0	0	
0	27	0	0	0	0	22	
0	0	112	0	0	2	0	
0	0	0	0	0	0	0	
0	0	190	0	0	0	0	
0	0	0	0	0	0	18	
0	0	0	14	0	0	0	
0	23	0	0	0	0	0	
0	0	0	0	0	0	84	
178	0	0	0	0	0	0	
0	8	0	0	0	0	0	
0	0	53	0	0	0	0	
0	0	0	14	0	0	0	
0	0	0	14	0	0	0	
0	57	0	0	0	0	0	
89	0	0	0	0	0	0	
0	55	46	0	0	20	0	
0	0	23	0	0	0	0	
0	0	0	0	0	88	23	
0	141	170	32	0	0	0	
0	53	0	0	0	80	0	
0	0	0	0	112	0	1	
0	0	0	93	0	0	0	
0	0	0	0	46	0	0	
74	0	1	89	0	0	52	
0	0	0	0	0	103	0	
0	71	0	0	0	2	0	
0	16	0	0	0	9	0	
0	55	1	43	87	4	82	
