0.028707	0.019250	0.042891	0.021614	0.021614	0.026342	0.839581	
0.026531	0.202721	0.033673	0.040816	0.078912	0.200340	0.417007	
0.058036	0.108516	0.024382	0.113324	0.048420	0.137363	0.509959	
0.602234	0.227827	0.028775	0.045362	0.038253	0.026405	0.031144	
0.425567	0.035381	0.028371	0.121829	0.063418	0.297063	0.028371	
0.441650	0.138833	0.035547	0.143528	0.035547	0.185781	0.019115	
0.797028	0.026342	0.040527	0.049983	0.033435	0.028707	0.023978	
0.028843	0.710553	0.088225	0.028843	0.050221	0.057346	0.035969	
0.031442	0.375940	0.141490	0.363978	0.021873	0.031442	0.033835	
0.169837	0.039087	0.223106	0.416811	0.094777	0.031823	0.024559	
0.176392	0.216298	0.028504	0.465124	0.049631	0.040241	0.023810	
0.041710	0.034411	0.781369	0.029545	0.027112	0.049009	0.036844	
0.023643	0.156510	0.063270	0.585415	0.032967	0.030636	0.107559	
0.072934	0.108063	0.049515	0.457009	0.154901	0.126798	0.030780	
0.046627	0.028108	0.199405	0.481812	0.062831	0.157738	0.023479	
0.035969	0.100102	0.016966	0.021717	0.755684	0.043095	0.026468	
0.024382	0.202266	0.033997	0.024382	0.627747	0.048420	0.038805	
0.057483	0.052721	0.021769	0.055102	0.745578	0.031293	0.036054	
0.047959	0.117007	0.243197	0.190816	0.333673	0.033673	0.033673	
0.080336	0.110924	0.033277	0.037983	0.136807	0.579160	0.021513	
0.028981	0.083873	0.241391	0.043300	0.198432	0.379816	0.024207	
0.689501	0.113597	0.048537	0.022031	0.026850	0.079862	0.019621	
0.324801	0.051193	0.043929	0.043929	0.293324	0.208578	0.034244	
0.594613	0.188885	0.026594	0.050460	0.052847	0.048074	0.038527	
