0.464045	0.011315	0.021852	0.000776	0.037349	0.027820	0.025385	0.176740	0.020913	0.161315	0.013917	0.007626	0.011122	0.014105	0.005719	
0.446230	0.007309	0.075061	0.000568	0.033491	0.019923	0.031288	0.123559	0.028348	0.117477	0.008368	0.017895	0.035949	0.049498	0.005039	
0.447008	0.007638	0.079965	0.001072	0.037110	0.024175	0.035913	0.124290	0.019987	0.120034	0.012008	0.019865	0.034373	0.033169	0.003393	
0.435337	0.001632	0.045989	0.008155	0.018050	0.077077	0.170161	0.014431	0.062945	0.011127	0.049419	0.035230	0.009717	0.057052	0.003681	
0.391836	0.003298	0.074284	0.004607	0.021976	0.044454	0.091529	0.027642	0.124181	0.021491	0.027524	0.063384	0.027191	0.066323	0.010281	
0.388174	0.002280	0.089223	0.004639	0.021434	0.047593	0.097140	0.023166	0.111532	0.021761	0.027688	0.048625	0.029099	0.068608	0.019037	
0.452661	0.001401	0.026514	0.008761	0.020864	0.081368	0.168659	0.019587	0.064301	0.017323	0.053297	0.032689	0.017193	0.027844	0.007537	
0.309013	0.001370	0.155444	0.000650	0.007190	0.025437	0.062866	0.018847	0.140105	0.018777	0.002856	0.020711	0.018162	0.169357	0.049214	
0.333535	0.001108	0.147030	0.002268	0.008542	0.037823	0.095916	0.013514	0.106277	0.014593	0.012876	0.017930	0.012796	0.158529	0.037263	
0.271135	0.001150	0.138681	0.000798	0.013775	0.027659	0.016670	0.018836	0.232067	0.022260	0.004024	0.031955	0.033992	0.097769	0.089229	
0.255753	0.001046	0.127954	0.001270	0.005830	0.035172	0.036781	0.012521	0.244616	0.012032	0.006892	0.024319	0.015495	0.125292	0.095025	
0.321306	0.001393	0.116339	0.002727	0.018237	0.038264	0.051107	0.018245	0.184614	0.020844	0.015813	0.039862	0.034501	0.074792	0.061956	
0.383501	0.003978	0.135404	0.000754	0.030764	0.019978	0.030355	0.067521	0.079284	0.071697	0.006331	0.030793	0.047519	0.065991	0.026130	
0.392688	0.001394	0.197450	0.000636	0.039604	0.009300	0.025185	0.031717	0.049698	0.048632	0.002703	0.051334	0.083416	0.057153	0.009089	
0.406444	0.001047	0.202205	0.001033	0.046183	0.010774	0.020391	0.032614	0.037707	0.054357	0.005233	0.052647	0.096125	0.024443	0.008797	
0.554007	0.000947	0.018876	0.000646	0.031903	0.005886	0.012346	0.102254	0.019949	0.103668	0.002856	0.008073	0.116811	0.018125	0.003653	
0.546517	0.001181	0.019618	0.000676	0.031430	0.005766	0.012215	0.099693	0.028750	0.099967	0.002974	0.013364	0.113750	0.021108	0.002990	
0.527650	0.001030	0.017653	0.003456	0.028842	0.031845	0.065599	0.077032	0.028732	0.077615	0.020395	0.013831	0.085436	0.016539	0.004345	
0.385195	0.003072	0.068322	0.001913	0.020051	0.032973	0.041241	0.067082	0.134420	0.064149	0.012918	0.017539	0.038604	0.062329	0.050194	
0.369253	0.005420	0.064830	0.001713	0.017800	0.016651	0.039022	0.043626	0.178512	0.025821	0.009388	0.090225	0.029364	0.104712	0.003663	
0.356620	0.003535	0.071809	0.003170	0.014192	0.036466	0.070581	0.030635	0.169276	0.019822	0.018632	0.059337	0.019184	0.099286	0.027455	
0.338306	0.005796	0.062229	0.002388	0.011989	0.024878	0.056382	0.032039	0.205827	0.010302	0.013581	0.094610	0.007884	0.124696	0.009093	
0.320029	0.007718	0.053478	0.000898	0.012639	0.009083	0.019193	0.043238	0.250593	0.013940	0.004556	0.120705	0.008900	0.130328	0.004701	
0.394667	0.002714	0.075694	0.005347	0.014091	0.053883	0.130431	0.018514	0.095114	0.010813	0.031895	0.047892	0.008532	0.106069	0.004344	
