0.555620	0.001088	0.022836	0.000710	0.110028	0.005520	0.053662	0.071961	0.018861	0.077869	0.002661	0.007618	0.055180	0.012405	0.003982	
0.517285	0.009064	0.057059	0.001440	0.035399	0.025207	0.040833	0.110259	0.024572	0.096873	0.010404	0.012845	0.040638	0.014200	0.003922	
0.497524	0.017291	0.026471	0.000749	0.009878	0.033413	0.013575	0.174329	0.019564	0.144062	0.008608	0.007470	0.027928	0.014306	0.004832	
0.506766	0.001121	0.018503	0.009852	0.012944	0.081811	0.225145	0.013824	0.024043	0.012754	0.060205	0.008441	0.008848	0.012204	0.003540	
0.445479	0.003131	0.096217	0.003609	0.018578	0.036539	0.085166	0.040230	0.093550	0.036303	0.022134	0.048062	0.031346	0.034923	0.004734	
0.405486	0.003519	0.058824	0.004294	0.011861	0.046525	0.095716	0.053247	0.088354	0.049426	0.027130	0.025585	0.033700	0.071582	0.024751	
0.415701	0.000905	0.045362	0.007649	0.013602	0.068535	0.174790	0.012687	0.089802	0.012159	0.046391	0.032781	0.011695	0.052759	0.015180	
0.421916	0.005154	0.071573	0.001453	0.048750	0.025846	0.046522	0.076395	0.070253	0.070726	0.008977	0.016102	0.038226	0.070767	0.027340	
0.216763	0.002142	0.139750	0.002619	0.010535	0.043819	0.058533	0.024756	0.160735	0.021964	0.015577	0.027486	0.025721	0.178460	0.071140	
0.144100	0.001197	0.173019	0.001260	0.010231	0.036278	0.027364	0.016947	0.193229	0.016025	0.006914	0.030123	0.030774	0.222795	0.089744	
0.289469	0.001570	0.187624	0.000977	0.015342	0.024989	0.024352	0.024210	0.128332	0.023002	0.005433	0.026319	0.043212	0.146493	0.058676	
0.320963	0.000842	0.142759	0.002367	0.021803	0.031384	0.058520	0.016115	0.148757	0.016238	0.013484	0.052637	0.031593	0.107428	0.035111	
0.435395	0.005137	0.167700	0.000875	0.024971	0.019958	0.027029	0.055989	0.060275	0.048073	0.005461	0.021646	0.042447	0.061307	0.023738	
0.415833	0.003842	0.191983	0.000822	0.024545	0.018933	0.026356	0.041065	0.067597	0.035278	0.004680	0.022128	0.043332	0.074123	0.029483	
0.497974	0.003130	0.197644	0.001059	0.028780	0.013543	0.034620	0.033958	0.047664	0.029505	0.005859	0.034197	0.046249	0.021398	0.004422	
0.569248	0.002603	0.020731	0.000683	0.035048	0.005898	0.018587	0.100417	0.020973	0.104049	0.006424	0.009618	0.088945	0.014072	0.002705	
0.570263	0.003781	0.016827	0.000722	0.021148	0.007846	0.013227	0.111121	0.019230	0.112369	0.007490	0.008749	0.091434	0.013407	0.002387	
0.566094	0.002967	0.018181	0.001001	0.021168	0.009141	0.019646	0.103807	0.021813	0.106600	0.009015	0.009030	0.091553	0.016399	0.003583	
0.362614	0.002121	0.094109	0.001017	0.014162	0.021472	0.019976	0.063543	0.102286	0.064660	0.007471	0.016980	0.064647	0.118305	0.046636	
0.311675	0.001701	0.057310	0.000767	0.022049	0.016382	0.018000	0.045834	0.240692	0.046601	0.004564	0.117631	0.037305	0.075611	0.003877	
0.353388	0.003060	0.108407	0.001684	0.017955	0.027881	0.039133	0.051422	0.120397	0.048791	0.010697	0.035755	0.043529	0.101941	0.035962	
0.233337	0.001452	0.066545	0.002461	0.009787	0.033257	0.053382	0.018175	0.299178	0.016799	0.014139	0.146246	0.010427	0.090888	0.003925	
0.318805	0.006857	0.059723	0.001459	0.008430	0.030150	0.029622	0.072651	0.207985	0.061520	0.009769	0.100768	0.019342	0.067792	0.005126	
0.312268	0.002151	0.059885	0.003274	0.011091	0.038312	0.072241	0.032370	0.211651	0.030393	0.019850	0.098238	0.020743	0.077726	0.009807	
