0.600783	0.001067	0.017474	0.000773	0.037378	0.018593	0.023726	0.151687	0.019788	0.091966	0.003234	0.008182	0.007902	0.013257	0.004190	
0.484820	0.001598	0.096497	0.000856	0.039214	0.038205	0.043091	0.098620	0.022589	0.062487	0.009421	0.044529	0.033414	0.019088	0.005570	
0.500982	0.005259	0.056060	0.001215	0.025237	0.041965	0.047237	0.103312	0.020384	0.093438	0.007529	0.025337	0.049471	0.018748	0.003825	
0.419541	0.002320	0.085118	0.008108	0.007948	0.102075	0.106825	0.016485	0.040844	0.013939	0.032571	0.013339	0.035380	0.111984	0.003525	
0.373114	0.001246	0.110210	0.003849	0.034684	0.009044	0.069479	0.029631	0.149727	0.023185	0.020203	0.070665	0.039568	0.059915	0.005478	
0.413362	0.002688	0.105615	0.009806	0.009499	0.039644	0.051043	0.024292	0.061148	0.028130	0.039887	0.018994	0.051746	0.138729	0.005418	
0.354490	0.001081	0.029492	0.000708	0.036960	0.016475	0.141977	0.012628	0.280193	0.011913	0.003525	0.081166	0.009584	0.015025	0.004783	
0.323295	0.000840	0.133471	0.007011	0.010570	0.011818	0.021614	0.016006	0.132419	0.012136	0.036514	0.018941	0.032677	0.190815	0.051873	
0.293155	0.001748	0.104406	0.000677	0.010421	0.058161	0.063578	0.024246	0.151461	0.018934	0.015397	0.014742	0.013018	0.153017	0.077037	
0.325794	0.001092	0.104233	0.004091	0.016773	0.013020	0.046709	0.022492	0.172326	0.017833	0.024398	0.030418	0.023343	0.147502	0.049977	
0.254761	0.001223	0.109783	0.000739	0.007251	0.040304	0.049988	0.014775	0.191904	0.011488	0.017467	0.010722	0.007180	0.187724	0.094692	
0.270821	0.000822	0.151284	0.000824	0.022812	0.011518	0.026027	0.025808	0.162883	0.017405	0.018953	0.043019	0.026321	0.148586	0.072919	
0.411880	0.002306	0.128661	0.001612	0.033701	0.026339	0.032822	0.070809	0.051490	0.053036	0.015425	0.051222	0.046341	0.055407	0.018948	
0.375408	0.001866	0.161693	0.001090	0.038657	0.039725	0.046038	0.053812	0.045393	0.037972	0.015873	0.070087	0.051959	0.044223	0.016207	
0.376709	0.001044	0.203333	0.000680	0.051783	0.020947	0.025983	0.061206	0.021252	0.037480	0.016629	0.095796	0.063346	0.018752	0.005061	
0.482291	0.010118	0.041191	0.000699	0.012571	0.028579	0.033312	0.105244	0.022407	0.133696	0.005053	0.018325	0.081853	0.017242	0.007418	
0.500411	0.012889	0.014414	0.000686	0.004049	0.023531	0.026740	0.115745	0.015814	0.161966	0.002961	0.005589	0.095789	0.013287	0.006126	
0.475956	0.010889	0.024654	0.000644	0.009426	0.018039	0.034033	0.103185	0.050342	0.139809	0.003831	0.015792	0.082855	0.020667	0.009879	
0.367248	0.005689	0.061310	0.000624	0.008456	0.040181	0.055247	0.055363	0.123242	0.069546	0.009841	0.012833	0.039678	0.100109	0.050630	
0.403521	0.001906	0.084190	0.006488	0.022814	0.009187	0.060897	0.032334	0.138422	0.030199	0.027140	0.043524	0.039010	0.094691	0.005676	
0.389697	0.003692	0.087398	0.005651	0.016394	0.006444	0.043059	0.039102	0.125712	0.048224	0.025720	0.033611	0.049555	0.107321	0.018421	
0.356575	0.001358	0.043434	0.000764	0.035146	0.024322	0.131566	0.017381	0.247515	0.015809	0.005095	0.075670	0.014353	0.022684	0.008329	
0.371900	0.004035	0.054353	0.001540	0.023940	0.005868	0.076445	0.040937	0.192358	0.052159	0.009718	0.051097	0.037351	0.057042	0.021255	
0.391862	0.002686	0.038054	0.001816	0.018274	0.106165	0.155114	0.020535	0.133182	0.018894	0.008689	0.035562	0.014991	0.042453	0.011723	
