0	0	0	8	0	0	41	
7	0	0	0	0	0	149	
0	0	0	0	118	0	0	
0	0	0	67	0	0	0	
0	0	0	0	0	0	0	
0	0	63	0	0	0	50	
0	0	0	0	0	137	1	
131	121	9	0	7	52	72	
59	0	0	0	311	0	16	
0	0	0	0	0	0	16	
65	0	0	53	0	106	0	
0	0	28	0	0	0	0	
0	0	0	2	35	174	0	
123	0	0	1	0	0	0	
0	55	0	0	0	0	0	
0	1	0	12	19	0	0	
0	44	0	0	0	81	87	
0	0	86	0	35	1	0	
0	14	0	0	0	1	51	
0	0	0	0	0	0	0	
0	0	19	0	101	0	0	
0	0	0	0	0	0	0	
0	0	0	0	0	34	0	
71	0	30	0	0	57	0	
0	0	94	118	0	0	0	
0	0	0	0	0	0	0	
22	0	0	0	0	0	0	
0	0	0	109	0	206	0	
0	49	33	0	15	89	49	
0	0	1	0	0	31	0	
0	0	0	111	0	0	0	
0	0	28	0	0	0	0	
14	0	0	0	0	0	0	
0	0	0	59	0	0	77	
0	57	0	0	0	0	0	
60	0	0	0	23	0	0	
0	0	0	0	0	0	0	
0	0	0	0	0	0	0	
118	0	0	0	0	0	0	
0	0	0	0	0	0	0	
0	57	0	0	0	0	0	
0	0	0	0	0	0	0	
0	0	0	0	0	0	16	
0	0	71	0	0	0	0	
0	0	0	0	0	36	0	
1	0	0	0	30	0	0	
0	22	0	0	0	0	0	
0	0	0	0	0	0	0	
0	0	108	0	0	0	0	
0	107	0	78	0	0	0	
