0.529518	0.001094	0.017734	0.000701	0.039688	0.023274	0.021829	0.044218	0.020973	0.109877	0.003107	0.011778	0.009364	0.011837	0.155010	
0.458310	0.009444	0.043155	0.000905	0.012469	0.033657	0.029472	0.126879	0.065155	0.100855	0.017627	0.020258	0.012414	0.039208	0.030192	
0.513809	0.013504	0.020984	0.001036	0.009323	0.034398	0.014377	0.181231	0.014759	0.123734	0.024443	0.009013	0.021433	0.012552	0.005404	
0.493401	0.001110	0.013402	0.013047	0.042183	0.073171	0.106780	0.015616	0.025370	0.013480	0.069996	0.013556	0.009653	0.103909	0.005326	
0.378345	0.003988	0.089706	0.003857	0.024845	0.034350	0.087535	0.046683	0.106939	0.041243	0.023881	0.050048	0.041159	0.060833	0.006587	
0.441541	0.004106	0.041733	0.007343	0.027789	0.052208	0.087323	0.053132	0.071772	0.039602	0.043659	0.027847	0.019122	0.078434	0.004388	
0.350094	0.001096	0.103427	0.005983	0.022000	0.052752	0.072603	0.012347	0.139822	0.012547	0.032071	0.035852	0.011749	0.142420	0.005238	
0.316057	0.002623	0.122033	0.000796	0.009972	0.035813	0.043142	0.038228	0.181206	0.037568	0.006580	0.040542	0.011164	0.132335	0.021943	
0.324878	0.002482	0.103654	0.001531	0.011379	0.037268	0.058165	0.035831	0.182825	0.035849	0.010353	0.041638	0.008178	0.123616	0.022353	
0.302436	0.001877	0.178954	0.000816	0.021902	0.027297	0.041934	0.018043	0.134754	0.032931	0.004183	0.055880	0.047616	0.108649	0.022727	
0.296822	0.000847	0.139288	0.000892	0.012704	0.035630	0.043580	0.015291	0.191190	0.027213	0.004267	0.043932	0.012577	0.145702	0.030065	
0.302187	0.001945	0.166711	0.001485	0.020170	0.031207	0.049572	0.018713	0.144923	0.028538	0.008153	0.054247	0.040598	0.115527	0.016024	
0.342145	0.002910	0.171126	0.000881	0.032346	0.016967	0.058303	0.027423	0.079704	0.048178	0.004938	0.065528	0.075797	0.044337	0.029417	
0.369734	0.003924	0.165809	0.001012	0.030157	0.017643	0.041688	0.051378	0.060651	0.050930	0.006947	0.055382	0.087286	0.049635	0.007824	
0.339292	0.004308	0.207588	0.000947	0.033521	0.015792	0.042378	0.040609	0.046682	0.047858	0.006842	0.067158	0.097536	0.044267	0.005220	
0.455857	0.003151	0.064575	0.001126	0.022850	0.020014	0.035938	0.084749	0.083181	0.059101	0.006855	0.025139	0.073398	0.057866	0.006201	
0.551352	0.005827	0.013566	0.000805	0.024310	0.015170	0.019553	0.136757	0.021312	0.090486	0.008793	0.007898	0.086898	0.012382	0.004892	
0.549168	0.002884	0.021267	0.001065	0.031451	0.012423	0.023482	0.105370	0.022856	0.079838	0.005249	0.010436	0.094254	0.016527	0.023731	
0.510952	0.001502	0.018415	0.001762	0.035829	0.027397	0.035931	0.048577	0.040910	0.093582	0.009363	0.014799	0.014912	0.026906	0.119162	
0.394191	0.002165	0.101750	0.004248	0.026261	0.037885	0.058717	0.039209	0.095922	0.032460	0.023110	0.035781	0.046474	0.096538	0.005288	
0.433436	0.003588	0.073885	0.004874	0.026934	0.041187	0.057383	0.057451	0.069208	0.046110	0.028944	0.027689	0.038532	0.080532	0.010248	
0.263389	0.001333	0.038960	0.000954	0.006276	0.023680	0.163943	0.016577	0.300089	0.015333	0.004980	0.079709	0.009403	0.068610	0.006764	
0.392206	0.003791	0.052981	0.003873	0.017687	0.039799	0.083029	0.056863	0.136913	0.041429	0.024457	0.036926	0.020286	0.083452	0.006310	
0.383132	0.002386	0.046671	0.001582	0.018821	0.021810	0.099294	0.052844	0.164761	0.041814	0.008826	0.050277	0.046860	0.050182	0.010741	
