0.000948	0.015604	0.067942	0.011959	0.043825	0.001888	0.028693	0.005462	0.076817	0.007952	0.001078	0.000133	0.001144	0.014831	0.022657	0.002996	0.009927	0.010145	0.004646	0.058485	0.079953	0.000133	0.004680	0.002577	0.002360	0.000133	0.000133	0.064651	0.005850	0.033126	0.015967	0.004692	0.035387	0.038565	0.007113	0.003267	0.118385	0.001512	0.004103	0.009915	0.004920	0.072210	0.031706	0.001144	0.005661	0.038039	0.006584	0.002030	0.005698	0.012368	
0.001411	0.013737	0.061172	0.010153	0.013769	0.002883	0.009047	0.001798	0.077421	0.029946	0.004128	0.000136	0.004049	0.016983	0.005888	0.011224	0.002627	0.012835	0.007201	0.052754	0.067755	0.000136	0.017747	0.009636	0.006937	0.000136	0.000136	0.018784	0.004277	0.008842	0.006491	0.019651	0.060460	0.032693	0.022695	0.005042	0.100312	0.002294	0.014328	0.039612	0.009717	0.058021	0.040188	0.004049	0.013166	0.032133	0.027752	0.002596	0.001325	0.033928	
0.000718	0.014723	0.062935	0.011407	0.016850	0.001396	0.011059	0.002170	0.077153	0.020592	0.001310	0.000131	0.002844	0.019919	0.026173	0.007816	0.008227	0.006210	0.003383	0.056952	0.076246	0.000131	0.012337	0.006566	0.004071	0.000131	0.000131	0.074701	0.002954	0.024985	0.006571	0.005713	0.047412	0.036779	0.016308	0.002389	0.112893	0.001125	0.009466	0.018077	0.005051	0.064321	0.036909	0.002844	0.006353	0.036156	0.008030	0.001501	0.006473	0.021405	
0.000852	0.001389	0.029687	0.000669	0.265642	0.001657	0.173693	0.032531	0.007527	0.004716	0.001376	0.000154	0.000741	0.005619	0.005907	0.001817	0.026205	0.038340	0.004019	0.003526	0.003632	0.000154	0.002795	0.001637	0.001531	0.000154	0.000154	0.017028	0.025076	0.106526	0.090480	0.006194	0.008634	0.001829	0.003413	0.002838	0.005306	0.001335	0.002513	0.009872	0.003920	0.064143	0.004276	0.000741	0.004739	0.003091	0.008701	0.002783	0.001553	0.008884	
0.003842	0.005014	0.035744	0.001555	0.092262	0.008086	0.060365	0.011396	0.017149	0.009943	0.010818	0.000164	0.001485	0.015050	0.028156	0.003907	0.015842	0.042637	0.020534	0.007637	0.009550	0.000164	0.006108	0.004259	0.001369	0.000164	0.000164	0.079680	0.016738	0.055743	0.036255	0.053827	0.012546	0.004683	0.007530	0.014310	0.014069	0.006388	0.004247	0.070545	0.016200	0.029879	0.008173	0.001485	0.023428	0.005046	0.076102	0.007627	0.007083	0.035050	
0.001928	0.003667	0.032438	0.001764	0.202254	0.003973	0.132259	0.024801	0.018058	0.005308	0.002946	0.000155	0.000788	0.011487	0.014321	0.001949	0.022494	0.036781	0.009975	0.009436	0.011020	0.000155	0.003005	0.001894	0.002523	0.000155	0.000155	0.041503	0.021992	0.088185	0.070633	0.014021	0.014683	0.005386	0.003804	0.006974	0.016251	0.003155	0.003273	0.019581	0.009011	0.055393	0.007808	0.000788	0.010694	0.006271	0.019777	0.004527	0.003650	0.016952	
0.003485	0.003672	0.013600	0.000712	0.097484	0.007332	0.063774	0.012021	0.013212	0.016882	0.000987	0.000151	0.002418	0.034400	0.068726	0.006573	0.026730	0.026101	0.018615	0.004065	0.003932	0.000151	0.010351	0.005516	0.002030	0.000151	0.000151	0.193619	0.016391	0.087041	0.037528	0.004192	0.017150	0.001972	0.012561	0.012974	0.005753	0.005793	0.007036	0.014771	0.015182	0.026921	0.009608	0.002418	0.014609	0.002412	0.005869	0.007329	0.017160	0.038486	
0.001754	0.004051	0.015043	0.002177	0.019693	0.003616	0.012921	0.002525	0.094528	0.012885	0.002070	0.000141	0.000674	0.093037	0.042168	0.001651	0.012603	0.010671	0.009078	0.032254	0.013885	0.000141	0.002539	0.001507	0.034567	0.000141	0.000141	0.142194	0.005581	0.037630	0.008956	0.006663	0.136214	0.006759	0.003296	0.006347	0.020503	0.002872	0.023786	0.010510	0.028520	0.015603	0.038746	0.000674	0.033429	0.006727	0.009370	0.003548	0.010459	0.015154	
0.001014	0.001875	0.010797	0.000936	0.043935	0.002023	0.028767	0.005481	0.100695	0.021006	0.002196	0.000140	0.001576	0.097837	0.022241	0.004209	0.009625	0.011030	0.004983	0.030408	0.005516	0.000140	0.006602	0.003615	0.040926	0.000140	0.000140	0.089765	0.006003	0.032279	0.016091	0.006708	0.161351	0.002728	0.008058	0.003503	0.008104	0.001620	0.030166	0.014065	0.029453	0.015331	0.044521	0.001576	0.035487	0.002892	0.009435	0.002137	0.005397	0.015478	
0.001031	0.002201	0.009114	0.001187	0.007145	0.002057	0.004719	0.000995	0.071817	0.015851	0.002178	0.000141	0.001333	0.092717	0.074518	0.003517	0.019784	0.006782	0.005066	0.023104	0.007203	0.000141	0.005503	0.003066	0.027801	0.000141	0.000141	0.228444	0.002808	0.056259	0.003730	0.007837	0.111296	0.003541	0.006759	0.003562	0.010603	0.001646	0.021048	0.014860	0.021251	0.008041	0.031994	0.001333	0.026190	0.003510	0.011032	0.002411	0.018541	0.014051	
