0.665109	0.000783	0.016338	0.000994	0.035554	0.031170	0.040237	0.080639	0.015051	0.080178	0.002909	0.006112	0.010652	0.011325	0.002948	
0.500990	0.001575	0.076141	0.001020	0.039445	0.018632	0.029595	0.100817	0.022363	0.094288	0.007310	0.028661	0.056697	0.019274	0.003191	
0.449590	0.002549	0.095497	0.000913	0.046380	0.013005	0.025420	0.095405	0.037824	0.089016	0.008601	0.040665	0.060513	0.026436	0.008185	
0.512890	0.000831	0.117901	0.014497	0.008021	0.059667	0.128406	0.013098	0.020004	0.012358	0.033313	0.024474	0.033778	0.014194	0.006571	
0.445888	0.001096	0.072275	0.006495	0.022442	0.027196	0.090171	0.043927	0.108559	0.041305	0.017451	0.053000	0.039015	0.026258	0.004921	
0.487913	0.001788	0.108690	0.013249	0.008236	0.053991	0.119647	0.012985	0.044297	0.012336	0.033503	0.026780	0.033287	0.028597	0.014700	
0.430686	0.001751	0.062368	0.005762	0.022109	0.027822	0.095006	0.026331	0.148174	0.026279	0.016574	0.059100	0.023358	0.043184	0.011499	
0.456019	0.002251	0.109593	0.001683	0.021658	0.059020	0.066710	0.042228	0.058522	0.042449	0.008856	0.018483	0.015567	0.081912	0.015048	
0.303493	0.001133	0.209928	0.000834	0.005227	0.106708	0.103108	0.009165	0.066852	0.010946	0.004141	0.020118	0.007493	0.143951	0.006902	
0.251452	0.008344	0.115926	0.001018	0.009677	0.044387	0.049592	0.014572	0.169820	0.014722	0.026272	0.028382	0.026885	0.171003	0.067948	
0.241073	0.008953	0.111746	0.000864	0.011413	0.038834	0.044300	0.015348	0.178773	0.015328	0.027582	0.030798	0.029051	0.173434	0.072505	
0.319761	0.006564	0.117023	0.001997	0.027840	0.031050	0.044383	0.035456	0.123603	0.034168	0.021580	0.039110	0.036547	0.113538	0.047380	
0.372195	0.003263	0.147035	0.000949	0.033675	0.049453	0.054642	0.046885	0.065911	0.045630	0.008957	0.036127	0.030994	0.086821	0.017463	
0.391129	0.002256	0.155735	0.000740	0.043786	0.043598	0.049208	0.061251	0.040826	0.058756	0.004903	0.042722	0.038792	0.060927	0.005369	
0.401924	0.002607	0.147089	0.000815	0.053230	0.028452	0.036971	0.072661	0.036573	0.069063	0.005482	0.049818	0.047511	0.042436	0.005369	
0.498368	0.000897	0.028670	0.000887	0.020832	0.006434	0.024441	0.131304	0.036984	0.119388	0.011204	0.019682	0.084055	0.013733	0.003120	
0.522152	0.000709	0.015807	0.000677	0.013946	0.007370	0.017473	0.146189	0.016189	0.132382	0.012342	0.005730	0.092418	0.012854	0.003763	
0.476201	0.002492	0.024799	0.000851	0.014294	0.008201	0.019053	0.124480	0.049115	0.112946	0.016321	0.010818	0.082681	0.039133	0.018616	
0.346890	0.007632	0.057098	0.002714	0.011820	0.016154	0.032669	0.053286	0.138851	0.048896	0.030633	0.022791	0.052204	0.115900	0.062463	
0.328963	0.006354	0.069125	0.001454	0.030123	0.007776	0.039414	0.046370	0.168441	0.043837	0.020890	0.054027	0.042670	0.094505	0.046054	
0.236645	0.011758	0.057869	0.000956	0.010235	0.007887	0.015769	0.031582	0.211228	0.029023	0.037873	0.028538	0.046725	0.176654	0.097258	
0.316360	0.000904	0.020519	0.000950	0.023815	0.008777	0.109438	0.008545	0.310204	0.010666	0.003637	0.109540	0.006706	0.064999	0.004938	
0.355661	0.001636	0.025534	0.000739	0.025887	0.009830	0.088871	0.026343	0.255303	0.026964	0.005677	0.089406	0.015166	0.062744	0.010240	
0.312748	0.002776	0.078056	0.000971	0.016305	0.036324	0.089343	0.015978	0.214983	0.016980	0.009737	0.066933	0.014589	0.103297	0.020980	
