0.428053	0.015889	0.032321	0.000781	0.052274	0.033004	0.021435	0.144388	0.026653	0.143720	0.003743	0.009014	0.036948	0.035803	0.015976	
0.477225	0.010244	0.060874	0.002733	0.046700	0.036670	0.030928	0.101924	0.025043	0.099325	0.013775	0.023753	0.036012	0.024638	0.010157	
0.443610	0.016608	0.023146	0.000881	0.055319	0.034202	0.016627	0.153172	0.026056	0.152231	0.003973	0.010781	0.040327	0.017960	0.005107	
0.603080	0.000852	0.016512	0.012012	0.031484	0.086711	0.086909	0.010440	0.040063	0.009953	0.062489	0.010730	0.008427	0.015891	0.004447	
0.387908	0.001313	0.097287	0.003737	0.023499	0.032484	0.083665	0.031275	0.133034	0.027766	0.020470	0.056310	0.030463	0.064448	0.006342	
0.479939	0.001110	0.092184	0.006022	0.028778	0.048849	0.068311	0.021807	0.069265	0.018713	0.032695	0.038307	0.023416	0.051924	0.018679	
0.483182	0.001105	0.047424	0.008704	0.025467	0.069938	0.089577	0.011381	0.097049	0.010886	0.047518	0.025099	0.011423	0.055531	0.015717	
0.303771	0.001316	0.149696	0.000946	0.009063	0.013800	0.088553	0.016420	0.060728	0.015370	0.006341	0.016605	0.014178	0.198163	0.105049	
0.295716	0.000767	0.133541	0.001867	0.008817	0.028112	0.085333	0.008072	0.109181	0.007591	0.014440	0.023798	0.014435	0.179616	0.088712	
0.246530	0.001205	0.103128	0.001120	0.014273	0.057877	0.033960	0.013933	0.276517	0.012996	0.023367	0.063730	0.037890	0.092283	0.021191	
0.319965	0.000666	0.082336	0.001082	0.009731	0.048275	0.026968	0.034269	0.221157	0.032130	0.019827	0.047624	0.054487	0.079522	0.021961	
0.343017	0.001049	0.117601	0.002063	0.022692	0.050121	0.030385	0.019371	0.191825	0.016379	0.023008	0.062163	0.038714	0.064843	0.016768	
0.408579	0.001129	0.173753	0.000656	0.027709	0.009607	0.045941	0.032599	0.043376	0.026507	0.004151	0.055053	0.036783	0.089348	0.044809	
0.431947	0.001295	0.178996	0.000729	0.032777	0.009153	0.038484	0.035984	0.037454	0.028888	0.004079	0.063438	0.039822	0.065493	0.031461	
0.456829	0.001830	0.168218	0.001057	0.038687	0.013473	0.028594	0.044802	0.053391	0.036806	0.006188	0.075101	0.046501	0.024445	0.004079	
0.532642	0.004495	0.027165	0.000835	0.017630	0.015007	0.014285	0.119928	0.026410	0.114392	0.003908	0.009745	0.087462	0.018727	0.007371	
0.548589	0.001556	0.026614	0.000655	0.007423	0.009139	0.014774	0.113209	0.029664	0.106603	0.002990	0.009060	0.099890	0.021430	0.008405	
0.538865	0.000893	0.024661	0.000689	0.004764	0.008294	0.020507	0.109954	0.043086	0.103316	0.003161	0.011528	0.100880	0.023553	0.005848	
0.472681	0.001154	0.065150	0.003747	0.012939	0.031127	0.061677	0.051531	0.045853	0.048650	0.019877	0.010721	0.045682	0.086113	0.043098	
0.235384	0.002733	0.084435	0.000758	0.012416	0.014956	0.112310	0.047783	0.225488	0.045682	0.005207	0.065015	0.034240	0.108279	0.005313	
0.378510	0.002292	0.103369	0.001770	0.018865	0.019566	0.071089	0.048279	0.096460	0.044825	0.009854	0.039639	0.038401	0.094174	0.032909	
0.250559	0.001143	0.081202	0.004092	0.013374	0.030639	0.146694	0.013992	0.223582	0.013386	0.020837	0.063260	0.009603	0.119135	0.008502	
0.289158	0.001743	0.108661	0.000791	0.016858	0.013012	0.093326	0.043153	0.185893	0.039327	0.005230	0.069193	0.038715	0.089586	0.005354	
0.283038	0.001282	0.078764	0.003168	0.012014	0.027959	0.121401	0.027349	0.198866	0.026006	0.017277	0.054708	0.023110	0.111076	0.013982	
