0.031218	0.026468	0.043095	0.054971	0.021717	0.791313	0.031218	
0.050221	0.040719	0.028843	0.767560	0.047845	0.038344	0.026468	
0.046351	0.036666	0.179523	0.247319	0.080249	0.041508	0.368385	
0.775461	0.026658	0.048189	0.026658	0.029050	0.052973	0.041012	
0.350220	0.035799	0.203647	0.168186	0.182371	0.033435	0.026342	
0.347959	0.076531	0.145578	0.097959	0.259864	0.026531	0.045578	
0.248551	0.033754	0.296284	0.055234	0.274804	0.040914	0.050460	
0.047959	0.500340	0.169388	0.086054	0.038435	0.059864	0.097959	
0.181067	0.590706	0.096730	0.029260	0.029260	0.043718	0.029260	
0.061175	0.387209	0.323949	0.036844	0.034411	0.122002	0.034411	
0.042589	0.631791	0.159960	0.028504	0.077800	0.035547	0.023810	
0.071958	0.375661	0.355908	0.076896	0.059612	0.042328	0.017637	
0.049284	0.389610	0.018981	0.329004	0.028305	0.161172	0.023643	
0.151848	0.042291	0.074925	0.620380	0.030636	0.035298	0.044622	
0.040053	0.105474	0.177904	0.533044	0.051736	0.047063	0.044726	
0.016966	0.033593	0.028843	0.026468	0.045470	0.028843	0.819817	
0.024207	0.019434	0.026594	0.021821	0.358336	0.043300	0.506308	
0.050340	0.024150	0.047959	0.026531	0.024150	0.155102	0.671769	
0.128301	0.035884	0.099865	0.024035	0.031144	0.490860	0.189912	
0.100340	0.045578	0.190816	0.276531	0.231293	0.071769	0.083673	
0.053615	0.048772	0.484607	0.058457	0.206157	0.058457	0.089934	
0.192094	0.034327	0.167822	0.065881	0.437240	0.073162	0.029473	
0.024500	0.048654	0.077640	0.034161	0.674258	0.104210	0.036577	
0.224924	0.061803	0.120905	0.028707	0.239108	0.298210	0.026342	
