0.480220	0.001248	0.023800	0.000838	0.017870	0.063125	0.093801	0.063649	0.021761	0.081359	0.004439	0.006224	0.010807	0.018574	0.112286	
0.453487	0.000907	0.161809	0.001086	0.039461	0.010369	0.020935	0.130900	0.029809	0.045162	0.004631	0.012017	0.064505	0.017964	0.006959	
0.414951	0.004727	0.085245	0.001030	0.035059	0.009997	0.020185	0.087726	0.073861	0.089962	0.013294	0.017752	0.073019	0.064444	0.008748	
0.486313	0.001350	0.019197	0.012724	0.006803	0.082634	0.244874	0.013677	0.025414	0.017127	0.040477	0.007577	0.010039	0.022921	0.008873	
0.390031	0.004275	0.073756	0.005909	0.023648	0.039515	0.113284	0.037776	0.114014	0.017641	0.029883	0.036658	0.027210	0.078554	0.007843	
0.400192	0.003215	0.059810	0.005872	0.016714	0.041067	0.113234	0.026553	0.134266	0.017593	0.026896	0.053893	0.021596	0.071754	0.007347	
0.344203	0.006116	0.066623	0.004285	0.025629	0.029867	0.083338	0.024905	0.165944	0.017573	0.030869	0.053669	0.026104	0.111148	0.009727	
0.314344	0.003801	0.155295	0.001060	0.019708	0.037523	0.032770	0.033019	0.134052	0.029647	0.012546	0.042512	0.032908	0.127884	0.022932	
0.327235	0.002225	0.152565	0.003192	0.009860	0.054611	0.073940	0.013453	0.129651	0.012115	0.014712	0.047148	0.017616	0.119420	0.022258	
0.274683	0.006597	0.145904	0.001283	0.027406	0.037069	0.040808	0.025988	0.148477	0.020262	0.022043	0.033843	0.028140	0.157225	0.030272	
0.283454	0.003418	0.171807	0.000973	0.013996	0.042575	0.031746	0.013833	0.167151	0.009792	0.011978	0.059034	0.020591	0.146900	0.022752	
0.258947	0.007160	0.156253	0.001452	0.029945	0.031627	0.035635	0.026452	0.162309	0.011533	0.024540	0.037706	0.030714	0.166607	0.019120	
0.394955	0.000720	0.153075	0.001081	0.019913	0.038894	0.041278	0.066913	0.078682	0.035276	0.003915	0.032867	0.033807	0.065732	0.032891	
0.442240	0.001844	0.141317	0.002718	0.036269	0.020321	0.051775	0.109977	0.034485	0.041988	0.012060	0.008939	0.057717	0.031332	0.007019	
0.382875	0.003816	0.155253	0.000931	0.039580	0.013642	0.020211	0.099184	0.075146	0.038639	0.012732	0.017287	0.056968	0.072489	0.011249	
0.505163	0.003061	0.017511	0.000549	0.026252	0.005967	0.009542	0.096360	0.027814	0.169275	0.003016	0.011071	0.102321	0.016653	0.005443	
0.466368	0.002173	0.013121	0.000673	0.017557	0.006963	0.014820	0.062345	0.131876	0.107278	0.005086	0.068144	0.064161	0.032336	0.007098	
0.497658	0.003036	0.018552	0.001095	0.025349	0.018047	0.032736	0.088716	0.023246	0.151084	0.005602	0.006465	0.085481	0.019844	0.023089	
0.459135	0.002750	0.029149	0.002375	0.020499	0.051168	0.092304	0.058390	0.039201	0.084800	0.012398	0.008618	0.030411	0.037846	0.070956	
0.382814	0.004178	0.094692	0.001903	0.029903	0.018088	0.041049	0.063683	0.129475	0.036936	0.017433	0.046414	0.041867	0.078235	0.013330	
0.265983	0.009827	0.101208	0.001165	0.040315	0.012662	0.025229	0.035636	0.187024	0.026645	0.031919	0.041983	0.040858	0.165179	0.014366	
0.379985	0.003597	0.047900	0.003379	0.016990	0.026668	0.070350	0.023102	0.192854	0.016598	0.021737	0.083850	0.017859	0.082101	0.013028	
0.389038	0.001886	0.030291	0.000693	0.009802	0.013126	0.023841	0.018378	0.256069	0.018832	0.009907	0.128833	0.011820	0.070613	0.016872	
0.417324	0.002703	0.039210	0.003917	0.015040	0.048032	0.103546	0.029731	0.119241	0.034842	0.019465	0.049022	0.012547	0.060564	0.044816	
