0.033673	0.019388	0.805102	0.055102	0.024150	0.019388	0.043197	
0.029050	0.069720	0.084074	0.148667	0.052973	0.041012	0.574504	
0.026850	0.046127	0.031670	0.038898	0.050947	0.031670	0.773838	
0.271769	0.464626	0.052721	0.026531	0.055102	0.081293	0.047959	
0.401744	0.037894	0.026157	0.418176	0.056673	0.030852	0.028504	
0.275874	0.237869	0.031218	0.145232	0.119104	0.161860	0.028843	
0.489748	0.040336	0.042689	0.026218	0.030924	0.068571	0.301513	
0.026531	0.328912	0.024150	0.076531	0.047959	0.412245	0.083673	
0.024150	0.512245	0.205102	0.019388	0.031293	0.159864	0.047959	
0.046690	0.027178	0.017422	0.210105	0.029617	0.636934	0.032056	
0.030780	0.140850	0.023754	0.101037	0.047173	0.616260	0.040147	
0.041914	0.027244	0.122599	0.147049	0.037024	0.587146	0.037024	
0.023533	0.199867	0.123301	0.482930	0.039775	0.107060	0.023533	
0.021412	0.267313	0.037805	0.543660	0.042489	0.051857	0.035463	
0.044726	0.030708	0.040053	0.617156	0.023698	0.194259	0.049399	
0.024441	0.026850	0.022031	0.043718	0.593115	0.096730	0.193115	
0.031367	0.028981	0.019434	0.024207	0.842823	0.024207	0.028981	
0.036227	0.052973	0.041012	0.177375	0.505126	0.031442	0.155844	
0.055102	0.067007	0.383673	0.076531	0.212245	0.038435	0.167007	
0.036314	0.312093	0.029120	0.069887	0.161014	0.304899	0.086674	
0.099865	0.343940	0.045362	0.066689	0.159106	0.218348	0.066689	
0.429958	0.136269	0.022191	0.027046	0.158114	0.065881	0.160541	
0.335284	0.224441	0.019621	0.022031	0.084682	0.176248	0.137694	
0.352016	0.189337	0.041012	0.084074	0.196514	0.041012	0.096036	
