0.530210	0.001345	0.020194	0.000677	0.048456	0.007061	0.066730	0.049370	0.018202	0.081037	0.002316	0.007348	0.016405	0.008633	0.142016	
0.432549	0.011929	0.055842	0.001185	0.063807	0.033693	0.029891	0.139476	0.024416	0.120761	0.009064	0.012146	0.021609	0.027049	0.016583	
0.435964	0.015839	0.021600	0.000895	0.075344	0.041562	0.014209	0.172702	0.020330	0.147861	0.008846	0.007740	0.011648	0.018398	0.007063	
0.330626	0.002387	0.102597	0.006028	0.008508	0.050074	0.088407	0.019836	0.117681	0.020311	0.028128	0.035012	0.013476	0.164346	0.012583	
0.358572	0.000957	0.123013	0.000765	0.020499	0.044009	0.122670	0.038962	0.140471	0.029215	0.003403	0.050853	0.042694	0.017878	0.006040	
0.354237	0.001447	0.096060	0.003225	0.010212	0.042660	0.084940	0.027520	0.147091	0.025319	0.017904	0.048815	0.034472	0.094229	0.011870	
0.349459	0.006417	0.022337	0.000815	0.031553	0.066540	0.104370	0.071878	0.182193	0.063312	0.006413	0.052475	0.009736	0.022123	0.010379	
0.318187	0.002746	0.109361	0.004334	0.012258	0.030209	0.034608	0.027858	0.156206	0.024625	0.030149	0.056688	0.030472	0.142211	0.020088	
0.363102	0.002523	0.113191	0.006634	0.016174	0.029234	0.052108	0.023115	0.066179	0.030043	0.032915	0.023107	0.014671	0.184774	0.042230	
0.301992	0.000973	0.101688	0.000604	0.012287	0.023557	0.032039	0.023253	0.241841	0.017960	0.019629	0.090478	0.048401	0.057888	0.027411	
0.302749	0.001413	0.092958	0.002007	0.009143	0.026317	0.026097	0.020038	0.229655	0.017615	0.025290	0.083463	0.041078	0.094442	0.027735	
0.330371	0.001094	0.081808	0.000626	0.015799	0.022080	0.032158	0.025580	0.222623	0.026233	0.018306	0.082060	0.043176	0.054136	0.043949	
0.388681	0.001257	0.173486	0.002766	0.027596	0.014343	0.070856	0.043369	0.046424	0.036160	0.014292	0.029211	0.049902	0.075741	0.025916	
0.377576	0.001645	0.198941	0.003583	0.026593	0.015944	0.074643	0.046165	0.026261	0.033435	0.016491	0.023727	0.051931	0.094211	0.008854	
0.371485	0.001342	0.182549	0.000663	0.030855	0.013157	0.071670	0.052179	0.083814	0.037087	0.007671	0.045760	0.061545	0.025585	0.014639	
0.561121	0.004208	0.023271	0.000630	0.021072	0.015208	0.012332	0.095186	0.042618	0.093825	0.005723	0.015841	0.084357	0.016797	0.007812	
0.637147	0.000943	0.013962	0.000653	0.004934	0.006529	0.011815	0.080208	0.019055	0.086853	0.002735	0.006757	0.111733	0.012066	0.004610	
0.542499	0.003532	0.059696	0.000955	0.023775	0.014042	0.030092	0.088804	0.023254	0.085389	0.005087	0.012336	0.081157	0.020716	0.008664	
0.509805	0.003853	0.036209	0.001192	0.038792	0.017240	0.047931	0.074941	0.031905	0.085682	0.006182	0.012141	0.039045	0.026144	0.068938	
0.369269	0.002771	0.097694	0.004132	0.012545	0.027959	0.035202	0.037911	0.121142	0.035946	0.026282	0.043829	0.039914	0.128501	0.016903	
0.372837	0.002457	0.097852	0.004531	0.011415	0.032459	0.050442	0.034208	0.110871	0.033660	0.025486	0.038383	0.035860	0.133062	0.016476	
0.375736	0.003834	0.040261	0.001986	0.017413	0.057737	0.097253	0.051700	0.162244	0.048031	0.010606	0.046920	0.025818	0.053786	0.006676	
0.338887	0.003585	0.062070	0.003065	0.014951	0.053483	0.083439	0.039911	0.171272	0.036372	0.018300	0.052417	0.020679	0.091179	0.010391	
0.395506	0.002678	0.063450	0.002639	0.014607	0.048429	0.091818	0.045284	0.128480	0.043472	0.012371	0.038550	0.034435	0.069257	0.009025	
