0	0	0	0	18	0	0	
0	0	0	0	4	6	100	
0	36	0	0	0	0	0	
0	0	22	0	52	0	0	
0	0	28	0	37	0	0	
94	23	0	0	0	0	0	
0	9	0	0	0	0	0	
0	0	0	0	0	0	20	
1	0	42	0	0	61	134	
73	0	0	23	0	0	0	
0	0	0	0	0	63	46	
0	0	0	0	28	0	0	
0	0	0	65	0	0	0	
0	0	1	1	0	85	1	
0	0	0	0	0	0	85	
0	5	38	0	0	0	55	
99	0	0	0	0	0	1	
3	0	0	0	29	0	0	
0	0	0	0	64	0	0	
100	0	0	0	0	0	105	
0	0	0	74	0	0	0	
0	18	0	0	0	0	0	
0	0	7	55	0	0	0	
0	0	0	0	0	36	0	
0	0	0	5	0	91	0	
0	0	0	0	111	0	0	
0	198	0	14	0	0	0	
71	1	37	3	9	0	67	
0	348	0	78	0	0	69	
0	0	0	64	0	0	0	
38	0	36	0	0	0	0	
0	0	0	0	2	72	0	
101	3	65	0	0	12	1	
0	0	0	0	0	0	21	
0	29	0	0	0	0	0	
0	18	79	0	0	0	0	
4	23	0	0	0	86	1	
338	0	0	0	49	0	0	
0	0	102	0	0	0	0	
0	0	0	0	0	0	0	
0	54	25	2	0	0	0	
37	38	42	0	0	0	0	
0	0	0	27	0	72	0	
0	0	0	10	104	0	0	
14	0	0	0	0	0	0	
0	0	22	0	0	0	0	
0	0	0	22	0	0	0	
0	0	0	0	0	96	0	
0	0	0	13	0	0	0	
0	0	18	13	0	0	0	
