0.042891	0.028707	0.035799	0.066532	0.759203	0.026342	0.040527	
0.028843	0.062097	0.019342	0.164235	0.406515	0.176111	0.142857	
0.041110	0.026721	0.038712	0.163412	0.393628	0.065091	0.271326	
0.033514	0.021666	0.028775	0.810765	0.057211	0.019296	0.028775	
0.399396	0.023810	0.026157	0.073105	0.103622	0.326626	0.047284	
0.093197	0.117007	0.031293	0.493197	0.062245	0.162245	0.040816	
0.539345	0.052347	0.083080	0.064168	0.035799	0.061803	0.163458	
0.047395	0.774454	0.047395	0.021513	0.033277	0.042689	0.033277	
0.043197	0.274150	0.295578	0.152721	0.043197	0.159864	0.031293	
0.081633	0.101337	0.446165	0.160450	0.081633	0.044687	0.084096	
0.026096	0.040147	0.773168	0.079960	0.028438	0.030780	0.021412	
0.073880	0.068978	0.466036	0.046919	0.039566	0.260154	0.044468	
0.030494	0.114021	0.132582	0.102420	0.482930	0.037454	0.100099	
0.021262	0.067774	0.053821	0.067774	0.521262	0.230565	0.037542	
0.035381	0.047063	0.040053	0.051736	0.483979	0.287717	0.054072	
0.024207	0.021821	0.028981	0.114899	0.095806	0.031367	0.682919	
0.029120	0.026721	0.021925	0.127441	0.081877	0.060295	0.652621	
0.038712	0.024323	0.055498	0.060295	0.033916	0.017129	0.770127	
0.043197	0.038435	0.321769	0.121769	0.047959	0.057483	0.369388	
0.412245	0.176531	0.028912	0.045578	0.136054	0.036054	0.164626	
0.170955	0.211239	0.076168	0.140149	0.033514	0.178064	0.189912	
0.682272	0.031670	0.041308	0.118417	0.026850	0.065404	0.034079	
0.203736	0.068143	0.135939	0.026980	0.034244	0.259426	0.271532	
0.322537	0.040914	0.145926	0.322537	0.057620	0.052847	0.057620	
