0.000622	0.001326	0.000622	0.000622	0.000622	0.000622	0.000622	0.000622	0.000622	0.000622	0.000622	0.000622	0.000622	0.001593	0.000622	0.000622	0.000622	0.000622	0.000622	0.000622	0.000622	0.000622	0.000622	0.000622	0.000622	0.000622	0.000622	0.000622	0.000622	0.000863	0.000622	0.000622	0.002719	0.000742	0.001568	0.000622	0.000622	0.004754	0.002913	0.000622	0.000622	0.000622	0.000622	0.000622	0.000622	0.000622	0.000622	0.000622	0.000622	0.958033	
0.000636	0.000976	0.000636	0.000636	0.000636	0.000636	0.000636	0.000636	0.000636	0.000636	0.000636	0.000636	0.000636	0.001459	0.000636	0.000636	0.000636	0.000636	0.000636	0.000636	0.000636	0.000636	0.000636	0.000636	0.000636	0.000636	0.000636	0.000636	0.000636	0.001696	0.000636	0.000636	0.001967	0.001166	0.000834	0.000636	0.000636	0.005030	0.003886	0.000636	0.000636	0.000636	0.000636	0.000636	0.000636	0.000636	0.000636	0.000636	0.000636	0.956904	
0.000601	0.001952	0.000601	0.000601	0.000601	0.000601	0.000601	0.000601	0.000601	0.000601	0.000601	0.000601	0.000601	0.001531	0.000601	0.000601	0.000601	0.000601	0.000601	0.000601	0.000601	0.000601	0.000601	0.000601	0.000601	0.000601	0.000601	0.000601	0.000601	0.003296	0.000601	0.000601	0.001454	0.001949	0.000823	0.000601	0.000601	0.003548	0.006147	0.000601	0.000601	0.000601	0.000601	0.000601	0.000601	0.000601	0.000601	0.000601	0.000601	0.954640	
0.000638	0.000909	0.000638	0.000638	0.000638	0.000638	0.000638	0.000638	0.000638	0.000638	0.000638	0.000638	0.000638	0.000753	0.000638	0.000638	0.000638	0.000638	0.000638	0.000638	0.000638	0.000638	0.000638	0.000638	0.000638	0.000638	0.000638	0.000638	0.000638	0.000964	0.000638	0.000638	0.001151	0.000801	0.000815	0.000638	0.000638	0.022619	0.001796	0.000638	0.000638	0.000638	0.000638	0.000638	0.000638	0.000638	0.000638	0.000638	0.000638	0.944041	
0.000625	0.002724	0.000625	0.000625	0.000625	0.000625	0.000625	0.000625	0.000625	0.000625	0.000625	0.000625	0.000625	0.001092	0.000625	0.000625	0.000625	0.000625	0.000625	0.000625	0.000625	0.000625	0.000625	0.000625	0.000625	0.000625	0.000625	0.000625	0.000625	0.002409	0.000625	0.000625	0.002791	0.001517	0.001364	0.000625	0.000625	0.008598	0.008142	0.000625	0.000625	0.000625	0.000625	0.000625	0.000625	0.000625	0.000625	0.000625	0.000625	0.945749	
0.000650	0.001295	0.000650	0.000650	0.000650	0.000650	0.000650	0.000650	0.000650	0.000650	0.000650	0.000650	0.000650	0.000839	0.000650	0.000650	0.000650	0.000650	0.000650	0.000650	0.000650	0.000650	0.000650	0.000650	0.000650	0.000650	0.000650	0.000650	0.000650	0.001031	0.000650	0.000650	0.002620	0.000840	0.001403	0.000650	0.000650	0.015999	0.003381	0.000650	0.000650	0.000650	0.000650	0.000650	0.000650	0.000650	0.000650	0.000650	0.000650	0.945954	
0.000620	0.003251	0.000620	0.000620	0.000620	0.000620	0.000620	0.000620	0.000620	0.000620	0.000620	0.000620	0.000620	0.000875	0.000620	0.000620	0.000620	0.000620	0.000620	0.000620	0.000620	0.000620	0.000620	0.000620	0.000620	0.000620	0.000620	0.000620	0.000620	0.002182	0.000620	0.000620	0.003561	0.001401	0.001989	0.000620	0.000620	0.009086	0.008386	0.000620	0.000620	0.000620	0.000620	0.000620	0.000620	0.000620	0.000620	0.000620	0.000620	0.943864	
0.000564	0.003980	0.000564	0.000564	0.000564	0.000564	0.000564	0.000564	0.000564	0.000564	0.000564	0.000564	0.000564	0.002415	0.000564	0.000564	0.000564	0.000564	0.000564	0.000564	0.000564	0.000564	0.000564	0.000564	0.000564	0.000564	0.000564	0.000564	0.000564	0.000889	0.000564	0.000564	0.002355	0.000727	0.001303	0.000564	0.000564	0.001938	0.009890	0.000564	0.000564	0.000564	0.000564	0.000564	0.000564	0.000564	0.000564	0.000564	0.000564	0.953368	
0.000596	0.002631	0.000596	0.000596	0.000596	0.000596	0.000596	0.000596	0.000596	0.000596	0.000596	0.000596	0.000596	0.002685	0.000596	0.000596	0.000596	0.000596	0.000596	0.000596	0.000596	0.000596	0.000596	0.000596	0.000596	0.000596	0.000596	0.000596	0.000596	0.000807	0.000596	0.000596	0.003148	0.000702	0.001658	0.000596	0.000596	0.004973	0.006644	0.000596	0.000596	0.000596	0.000596	0.000596	0.000596	0.000596	0.000596	0.000596	0.000596	0.952303	
0.000540	0.005683	0.000540	0.000540	0.000540	0.000540	0.000540	0.000540	0.000540	0.000540	0.000540	0.000540	0.000540	0.001856	0.000540	0.000540	0.000540	0.000540	0.000540	0.000540	0.000540	0.000540	0.000540	0.000540	0.000540	0.000540	0.000540	0.000540	0.000540	0.000993	0.000540	0.000540	0.001688	0.000767	0.000920	0.000540	0.000540	0.001854	0.014399	0.000540	0.000540	0.000540	0.000540	0.000540	0.000540	0.000540	0.000540	0.000540	0.000540	0.949693	
0.000538	0.003928	0.000538	0.000538	0.000538	0.000538	0.000538	0.000538	0.000538	0.000538	0.000538	0.000538	0.000538	0.003193	0.000538	0.000538	0.000538	0.000538	0.000538	0.000538	0.000538	0.000538	0.000538	0.000538	0.000538	0.000538	0.000538	0.000538	0.000538	0.000859	0.000538	0.000538	0.001305	0.000699	0.000789	0.000538	0.000538	0.001524	0.009702	0.000538	0.000538	0.000538	0.000538	0.000538	0.000538	0.000538	0.000538	0.000538	0.000538	0.955935	
0.000657	0.005009	0.000657	0.000657	0.000657	0.000657	0.000657	0.000657	0.000657	0.000657	0.000657	0.000657	0.000657	0.000788	0.000657	0.000657	0.000657	0.000657	0.000657	0.000657	0.000657	0.000657	0.000657	0.000657	0.000657	0.000657	0.000657	0.000657	0.000657	0.001083	0.000657	0.000657	0.004257	0.000870	0.001019	0.000657	0.000657	0.003475	0.017501	0.000657	0.000657	0.000657	0.000657	0.000657	0.000657	0.000657	0.000657	0.000657	0.000657	0.939075	
