0.095578	0.024150	0.069388	0.088435	0.036054	0.121769	0.564626	
0.038435	0.171769	0.028912	0.109864	0.178912	0.026531	0.445578	
0.045687	0.052847	0.033754	0.100580	0.365496	0.033754	0.367883	
0.558036	0.151786	0.033997	0.058036	0.079670	0.021978	0.096497	
0.506248	0.080716	0.028707	0.203647	0.031071	0.097264	0.052347	
0.372978	0.210243	0.078167	0.115903	0.052224	0.132412	0.038073	
0.710924	0.030924	0.028571	0.068571	0.028571	0.026218	0.106218	
0.028707	0.539345	0.151638	0.094900	0.116177	0.033435	0.035799	
0.247959	0.609864	0.047959	0.019388	0.026531	0.026531	0.021769	
0.161718	0.039469	0.230178	0.298638	0.046804	0.154384	0.068809	
0.042489	0.115089	0.391435	0.094011	0.054199	0.124456	0.178321	
0.073519	0.041812	0.395470	0.400348	0.027178	0.027178	0.034495	
0.035298	0.377955	0.028305	0.433899	0.056277	0.039960	0.028305	
0.035298	0.312687	0.021312	0.417582	0.065601	0.025974	0.121545	
0.060797	0.074751	0.028239	0.674751	0.060797	0.056146	0.044518	
0.029120	0.074683	0.017129	0.045906	0.647825	0.060295	0.125043	
0.096036	0.043404	0.017088	0.060150	0.679768	0.021873	0.081681	
0.036227	0.043404	0.067327	0.021873	0.605605	0.021873	0.203691	
0.084682	0.091910	0.238898	0.038898	0.356971	0.034079	0.154561	
0.031293	0.102721	0.026531	0.028912	0.224150	0.505102	0.081293	
0.082471	0.130780	0.123533	0.080055	0.087302	0.442374	0.053485	
0.133842	0.153259	0.048890	0.031900	0.175104	0.347434	0.109570	
0.046239	0.034161	0.094548	0.036577	0.087302	0.391649	0.309524	
0.147688	0.355418	0.092133	0.024500	0.077640	0.174258	0.128364	
