0.040914	0.019434	0.167405	0.637572	0.052847	0.033754	0.048074	
0.037983	0.117983	0.037983	0.567395	0.019160	0.155630	0.063866	
0.036140	0.043300	0.036140	0.790317	0.028981	0.033754	0.031367	
0.483751	0.367637	0.028775	0.028775	0.026405	0.028775	0.035884	
0.391846	0.139488	0.026280	0.019205	0.163073	0.191375	0.068733	
0.521462	0.131791	0.021462	0.040241	0.059021	0.190476	0.035547	
0.774454	0.045042	0.049748	0.028571	0.030924	0.035630	0.035630	
0.042891	0.170550	0.038163	0.104357	0.442418	0.139818	0.061803	
0.055366	0.285031	0.057758	0.036227	0.457280	0.033835	0.074504	
0.036489	0.029260	0.356971	0.034079	0.487091	0.024441	0.031670	
0.035298	0.151848	0.678655	0.021312	0.030636	0.037629	0.044622	
0.065881	0.027046	0.160541	0.027046	0.645978	0.034327	0.039182	
0.023317	0.078489	0.044007	0.191133	0.145156	0.487685	0.030213	
0.021262	0.202658	0.072425	0.046844	0.174751	0.465449	0.016611	
0.037717	0.037717	0.243324	0.049399	0.117156	0.465287	0.049399	
0.038712	0.098664	0.017129	0.089072	0.029120	0.089072	0.638232	
0.033997	0.067651	0.024382	0.046016	0.019574	0.171016	0.637363	
0.067327	0.052973	0.045796	0.048189	0.038619	0.033835	0.713260	
0.059864	0.167007	0.076531	0.040816	0.174150	0.028912	0.452721	
0.050340	0.633673	0.064626	0.038435	0.090816	0.031293	0.090816	
0.057620	0.301057	0.043300	0.036140	0.272417	0.107740	0.181725	
0.405687	0.223648	0.053745	0.034327	0.085298	0.160541	0.036755	
0.428228	0.070055	0.031593	0.067651	0.050824	0.317651	0.033997	
0.347133	0.261622	0.166610	0.045470	0.038344	0.119104	0.021717	
