0.026468	0.406515	0.035969	0.064472	0.031218	0.416016	0.019342	
0.062843	0.454670	0.175824	0.086882	0.082074	0.077266	0.060440	
0.026786	0.497940	0.207074	0.158997	0.033997	0.026786	0.048420	
0.187393	0.021925	0.508736	0.108256	0.048304	0.043508	0.081877	
0.646563	0.132412	0.040431	0.030997	0.047507	0.021563	0.080526	
0.295148	0.064016	0.219677	0.040431	0.049865	0.064016	0.266846	
0.687395	0.030924	0.052101	0.117983	0.028571	0.061513	0.021513	
0.031293	0.112245	0.157483	0.245578	0.038435	0.297959	0.117007	
0.036755	0.068308	0.332871	0.121706	0.036755	0.226075	0.177531	
0.171080	0.051568	0.027178	0.419861	0.039373	0.166202	0.124739	
0.021462	0.023810	0.298457	0.073105	0.021462	0.476861	0.084842	
0.271080	0.080836	0.071080	0.358885	0.032056	0.102787	0.083275	
0.095681	0.125914	0.046844	0.500332	0.063123	0.093355	0.074751	
0.041997	0.039683	0.102183	0.583664	0.083664	0.039683	0.109127	
0.049631	0.098927	0.033199	0.589537	0.108317	0.066063	0.054326	
0.019434	0.028981	0.172179	0.021821	0.709171	0.019434	0.028981	
0.041110	0.108256	0.208976	0.031518	0.525522	0.021925	0.062693	
0.031518	0.065091	0.050702	0.091470	0.638232	0.069887	0.053100	
0.053100	0.141829	0.563892	0.029120	0.041110	0.127441	0.043508	
0.233673	0.121769	0.109864	0.028912	0.145578	0.067007	0.293197	
0.033514	0.031144	0.050102	0.038253	0.270481	0.031144	0.545362	
0.658114	0.022191	0.182386	0.041609	0.034327	0.017337	0.044036	
0.347332	0.072633	0.120826	0.031670	0.036489	0.029260	0.361790	
0.308778	0.034079	0.294320	0.048537	0.082272	0.183477	0.048537	
