0.458617	0.010544	0.024645	0.000703	0.040760	0.011084	0.028095	0.151474	0.045008	0.180140	0.003747	0.008993	0.013400	0.017484	0.005307	
0.423020	0.007929	0.043553	0.001010	0.031328	0.010217	0.040687	0.119844	0.037435	0.136972	0.007981	0.015621	0.026810	0.071092	0.026501	
0.445298	0.007065	0.034594	0.001419	0.030076	0.013308	0.042314	0.118601	0.046835	0.133489	0.008419	0.019299	0.034147	0.048915	0.016222	
0.497019	0.000909	0.021976	0.011924	0.004824	0.099208	0.172691	0.018202	0.023256	0.008391	0.057823	0.041330	0.008205	0.025095	0.009146	
0.461735	0.001876	0.083850	0.004245	0.018563	0.037273	0.079936	0.042742	0.079281	0.032461	0.020579	0.050418	0.044433	0.035945	0.006665	
0.463086	0.001550	0.053105	0.008111	0.010887	0.069755	0.127742	0.028661	0.044690	0.020359	0.040801	0.040757	0.024960	0.048736	0.016798	
0.383761	0.001305	0.056139	0.005894	0.015722	0.060052	0.105943	0.032953	0.158890	0.015162	0.029988	0.059222	0.014172	0.052157	0.008639	
0.362816	0.004703	0.179834	0.000758	0.024877	0.013294	0.050030	0.021948	0.025666	0.020632	0.012331	0.032216	0.035556	0.153127	0.062213	
0.213965	0.003223	0.113110	0.002753	0.010722	0.035239	0.089900	0.016010	0.066074	0.009019	0.029622	0.021308	0.014631	0.266604	0.107820	
0.283087	0.001191	0.097786	0.001248	0.029479	0.066372	0.024324	0.016549	0.311430	0.014520	0.013163	0.031737	0.043601	0.054215	0.011298	
0.239732	0.001363	0.107741	0.000726	0.027854	0.062378	0.024068	0.011202	0.303130	0.009067	0.013622	0.027350	0.040840	0.099815	0.031112	
0.397072	0.002356	0.138922	0.002806	0.029181	0.057430	0.047942	0.010009	0.179516	0.007667	0.016955	0.039652	0.039113	0.026517	0.004864	
0.397311	0.005453	0.188766	0.000673	0.029653	0.013217	0.044322	0.026545	0.029453	0.027251	0.009505	0.036000	0.031908	0.114121	0.045822	
0.441258	0.004966	0.220085	0.000765	0.031346	0.012991	0.041665	0.011421	0.018823	0.009684	0.007890	0.043349	0.038880	0.083393	0.033484	
0.462493	0.003806	0.155852	0.001165	0.031719	0.025125	0.032445	0.034193	0.091140	0.034806	0.006771	0.041010	0.052369	0.022404	0.004704	
0.519064	0.001650	0.038446	0.000938	0.018541	0.009270	0.020938	0.089320	0.019817	0.099962	0.005851	0.010689	0.114527	0.036810	0.014178	
0.492074	0.001671	0.044781	0.000804	0.019648	0.007848	0.025442	0.086220	0.055995	0.089705	0.004524	0.024705	0.099659	0.037100	0.009824	
0.530658	0.001577	0.017639	0.001073	0.018349	0.009607	0.020338	0.100243	0.026543	0.111711	0.005445	0.010233	0.117169	0.022152	0.007262	
0.371062	0.003521	0.052728	0.002707	0.015437	0.026181	0.068063	0.067710	0.037629	0.071206	0.020882	0.016802	0.047741	0.141870	0.056463	
0.316429	0.001398	0.069262	0.000845	0.017364	0.008233	0.059135	0.059363	0.177967	0.034453	0.007439	0.068930	0.035143	0.116151	0.027887	
0.315957	0.002441	0.101499	0.003257	0.015608	0.030066	0.090785	0.030460	0.114472	0.010914	0.022028	0.057586	0.012910	0.144455	0.047562	
0.311831	0.001488	0.093717	0.001516	0.022637	0.028074	0.059333	0.038262	0.233304	0.013794	0.009928	0.072875	0.021667	0.079214	0.012360	
0.337180	0.002348	0.112795	0.000704	0.024596	0.007685	0.058346	0.047819	0.200948	0.018010	0.003690	0.087651	0.015596	0.074816	0.007816	
0.266914	0.001939	0.087857	0.001607	0.017787	0.022932	0.071229	0.040093	0.191948	0.016260	0.014110	0.064814	0.015161	0.145394	0.041957	
