0.023978	0.603175	0.232016	0.028707	0.038163	0.040527	0.033435	
0.033673	0.495578	0.124150	0.167007	0.119388	0.021769	0.038435	
0.026786	0.750343	0.062843	0.036401	0.031593	0.058036	0.033997	
0.042993	0.033514	0.035884	0.021666	0.028775	0.019296	0.817874	
0.151638	0.104357	0.047619	0.217832	0.042891	0.132725	0.302938	
0.096579	0.051979	0.030852	0.042589	0.030852	0.080148	0.667002	
0.142182	0.064168	0.026342	0.028707	0.156366	0.239108	0.343127	
0.090172	0.248565	0.307666	0.035799	0.023978	0.267477	0.026342	
0.119388	0.083673	0.259864	0.024150	0.109864	0.243197	0.159864	
0.031823	0.053615	0.244898	0.029402	0.048772	0.554825	0.036666	
0.035298	0.021312	0.550450	0.025974	0.021312	0.324342	0.021312	
0.029617	0.034495	0.032056	0.307666	0.039373	0.393031	0.163763	
0.016496	0.263609	0.173540	0.298251	0.032662	0.178159	0.037281	
0.028438	0.037805	0.218133	0.634995	0.033121	0.028438	0.019070	
0.035630	0.209748	0.047395	0.463866	0.042689	0.153277	0.047395	
0.062393	0.036140	0.033754	0.026594	0.778384	0.031367	0.031367	
0.031367	0.043300	0.024207	0.028981	0.799864	0.026594	0.045687	
0.021873	0.105605	0.253930	0.076897	0.481203	0.026658	0.033835	
0.019296	0.031144	0.336831	0.024035	0.353419	0.095125	0.140149	
0.097264	0.045255	0.083080	0.416413	0.132725	0.194191	0.031071	
0.029050	0.060150	0.151059	0.225222	0.194122	0.256323	0.084074	
0.629260	0.022031	0.019621	0.029260	0.041308	0.137694	0.120826	
0.725645	0.055766	0.089501	0.034079	0.048537	0.029260	0.017212	
0.373548	0.043404	0.366370	0.024265	0.048189	0.110390	0.033835	
