0.484289	0.002607	0.022899	0.001415	0.052325	0.013827	0.027579	0.176363	0.036221	0.096267	0.008208	0.012128	0.034427	0.019383	0.012063	
0.499989	0.005205	0.028254	0.000744	0.036181	0.011799	0.017746	0.131072	0.049202	0.103723	0.007079	0.019399	0.054070	0.025150	0.010386	
0.476568	0.003877	0.033638	0.001529	0.036710	0.017217	0.036252	0.120252	0.072497	0.084206	0.009086	0.023136	0.042350	0.029320	0.013362	
0.509003	0.002568	0.025675	0.006401	0.025353	0.049849	0.123122	0.013820	0.067202	0.028923	0.033443	0.020083	0.023666	0.021348	0.049544	
0.393910	0.001459	0.071567	0.004674	0.030099	0.042193	0.105996	0.047941	0.136788	0.025409	0.004273	0.048244	0.019476	0.061773	0.006197	
0.396823	0.001459	0.079507	0.004226	0.022805	0.033042	0.093238	0.022006	0.120991	0.017048	0.025860	0.059548	0.013445	0.071736	0.038267	
0.482431	0.000591	0.036409	0.010963	0.042358	0.081185	0.204572	0.010418	0.043785	0.006033	0.003982	0.033648	0.006307	0.031541	0.005774	
0.338876	0.003471	0.123748	0.002100	0.015038	0.048102	0.058038	0.035524	0.133530	0.046027	0.012100	0.014251	0.056575	0.094787	0.017832	
0.215169	0.000946	0.187063	0.000806	0.005565	0.049794	0.043572	0.011169	0.191701	0.010240	0.032409	0.015799	0.044567	0.143206	0.047993	
0.313946	0.001428	0.131591	0.001796	0.009307	0.041747	0.054688	0.012280	0.157481	0.016021	0.041859	0.018312	0.035682	0.101825	0.062035	
0.193774	0.000815	0.200286	0.001747	0.007959	0.063329	0.061651	0.009359	0.191170	0.008243	0.020936	0.009329	0.049165	0.151286	0.030949	
0.311419	0.000817	0.132945	0.001947	0.012106	0.030105	0.054496	0.011301	0.144484	0.008810	0.045544	0.047991	0.019907	0.110622	0.067507	
0.370277	0.002236	0.095232	0.000711	0.042570	0.018588	0.020130	0.143555	0.065321	0.078945	0.005247	0.032255	0.037707	0.079569	0.007657	
0.274447	0.002006	0.153979	0.000744	0.026317	0.017621	0.030787	0.073723	0.121451	0.044336	0.003949	0.080376	0.029366	0.135184	0.005716	
0.343831	0.002706	0.120774	0.002337	0.031768	0.035882	0.052703	0.083140	0.078975	0.058769	0.002827	0.039889	0.042161	0.100178	0.004058	
0.518498	0.008256	0.042358	0.000809	0.021136	0.017671	0.015876	0.080495	0.030766	0.116072	0.003448	0.022537	0.079816	0.037265	0.004997	
0.591452	0.011818	0.018856	0.000659	0.004904	0.021205	0.012464	0.035333	0.026122	0.134706	0.003706	0.008627	0.108905	0.015859	0.005385	
0.520471	0.005702	0.023244	0.001726	0.026926	0.020602	0.036303	0.087490	0.055208	0.091445	0.016466	0.013769	0.056768	0.019549	0.024331	
0.529061	0.005301	0.022406	0.002633	0.011756	0.026828	0.055923	0.020470	0.080978	0.060198	0.042571	0.011777	0.049152	0.017839	0.063107	
0.301475	0.004059	0.163198	0.000940	0.020810	0.012423	0.023625	0.047477	0.064474	0.057920	0.005979	0.100774	0.039113	0.148994	0.008739	
0.359275	0.004265	0.125490	0.000917	0.010844	0.012462	0.027208	0.019023	0.093481	0.047787	0.027549	0.078166	0.038906	0.113842	0.040782	
0.378541	0.000803	0.046145	0.000839	0.014466	0.010868	0.060134	0.044313	0.277680	0.008102	0.020857	0.056363	0.008397	0.041677	0.030815	
0.338785	0.001187	0.096158	0.003192	0.023078	0.026034	0.087529	0.034370	0.185748	0.013085	0.003201	0.083716	0.010706	0.088615	0.004594	
0.428168	0.004039	0.062600	0.002706	0.016616	0.031787	0.070907	0.032115	0.144252	0.045877	0.010708	0.039252	0.042008	0.053205	0.015760	
