0.494939	0.009542	0.017003	0.000708	0.022060	0.048685	0.045774	0.113844	0.020592	0.111884	0.002671	0.006500	0.020212	0.050326	0.035257	
0.468289	0.007827	0.069406	0.000606	0.031931	0.028299	0.020641	0.113601	0.018756	0.107223	0.014893	0.024494	0.042856	0.037439	0.013739	
0.506564	0.010945	0.024960	0.000797	0.027777	0.036011	0.018508	0.139426	0.026451	0.136610	0.004115	0.009665	0.025893	0.022818	0.009460	
0.604235	0.000758	0.014875	0.014377	0.004041	0.065097	0.179784	0.007992	0.021337	0.007353	0.041357	0.013749	0.006357	0.015315	0.003374	
0.378732	0.002098	0.117333	0.004828	0.025068	0.026162	0.072243	0.027008	0.137687	0.019445	0.028217	0.058288	0.030720	0.067480	0.004692	
0.526563	0.001617	0.042645	0.010846	0.010268	0.052527	0.139590	0.020673	0.067335	0.019474	0.032619	0.023700	0.014985	0.032827	0.004329	
0.362355	0.001172	0.102656	0.005474	0.018654	0.028822	0.077392	0.026065	0.180901	0.026716	0.016293	0.040827	0.036530	0.071465	0.004678	
0.353591	0.004536	0.083170	0.000869	0.019917	0.046270	0.065955	0.048348	0.119582	0.047336	0.003774	0.023970	0.027640	0.105144	0.049900	
0.344316	0.002457	0.090368	0.002172	0.017448	0.043803	0.079272	0.028048	0.142118	0.027880	0.007587	0.030751	0.030707	0.107500	0.045572	
0.198562	0.001636	0.176142	0.000923	0.026603	0.030216	0.048910	0.014626	0.233798	0.013746	0.004649	0.039381	0.042594	0.133126	0.035087	
0.289318	0.002357	0.108135	0.000630	0.017403	0.051763	0.083776	0.013502	0.152855	0.012691	0.003245	0.028667	0.026772	0.140326	0.068560	
0.218409	0.001837	0.234526	0.001751	0.042257	0.011186	0.024097	0.025057	0.176956	0.012733	0.029349	0.063437	0.055014	0.099263	0.004128	
0.367061	0.006216	0.128927	0.000904	0.034370	0.031073	0.034175	0.071678	0.073835	0.061669	0.019842	0.037968	0.035427	0.074091	0.022764	
0.330742	0.003666	0.205100	0.000820	0.045859	0.023519	0.038525	0.037652	0.023099	0.015021	0.045597	0.068245	0.045596	0.088841	0.027717	
0.345934	0.005294	0.178257	0.001471	0.043377	0.017225	0.020152	0.066360	0.069493	0.050399	0.033782	0.055867	0.045747	0.062978	0.003665	
0.514712	0.000950	0.018684	0.000963	0.018404	0.014882	0.028408	0.106309	0.027179	0.115335	0.004236	0.010317	0.093748	0.029941	0.015932	
0.523786	0.001224	0.022466	0.001076	0.020751	0.009734	0.018970	0.115389	0.022275	0.123895	0.006035	0.011583	0.097999	0.018437	0.006380	
0.474711	0.002289	0.049941	0.000725	0.022267	0.025848	0.040836	0.087773	0.019845	0.089743	0.010762	0.018137	0.073246	0.053242	0.030636	
0.459069	0.001703	0.041457	0.002432	0.014918	0.041232	0.076697	0.058456	0.048580	0.062054	0.008976	0.013627	0.054204	0.072908	0.043687	
0.337543	0.002207	0.144509	0.000864	0.033395	0.013950	0.033901	0.042771	0.119031	0.032196	0.026408	0.067351	0.050359	0.081180	0.014335	
0.332548	0.002174	0.141345	0.001642	0.030236	0.022872	0.044497	0.042201	0.120390	0.035793	0.020686	0.047646	0.051089	0.085995	0.020886	
0.325336	0.000871	0.053373	0.001889	0.011795	0.010413	0.060989	0.008992	0.302082	0.007941	0.007066	0.098689	0.014175	0.093287	0.003102	
0.364836	0.001467	0.020839	0.000815	0.008603	0.018401	0.066845	0.017776	0.258584	0.017558	0.003394	0.090447	0.012651	0.097053	0.020730	
0.374761	0.002293	0.031390	0.000948	0.009253	0.039968	0.087489	0.016634	0.181175	0.015547	0.004462	0.061930	0.011018	0.113278	0.049853	
