0	0	0	57	0	36	54	
11	0	0	0	0	0	0	
0	0	64	0	3	0	0	
39	0	0	27	0	0	82	
0	1	0	10	0	0	0	
0	0	1	0	53	0	0	
0	14	2	0	0	0	0	
20	0	0	0	0	0	0	
20	0	0	0	0	0	0	
0	1	1	0	0	0	141	
0	23	0	0	0	0	0	
7	0	0	52	61	0	0	
0	0	0	0	177	0	0	
1	0	0	17	0	0	0	
0	0	3	0	0	34	0	
0	0	0	0	0	0	91	
0	1	0	35	6	22	0	
0	0	0	0	56	0	0	
0	0	0	89	0	0	0	
6	0	1	0	0	0	0	
35	0	0	0	0	0	0	
0	0	0	0	0	11	0	
0	0	0	0	0	0	57	
24	0	0	0	22	0	0	
100	0	0	0	0	0	0	
6	245	1	68	0	0	0	
1	0	0	15	0	0	53	
0	0	0	90	0	0	0	
1	0	0	0	0	0	45	
0	0	0	0	0	0	0	
2	323	1	53	0	0	81	
0	0	0	0	0	0	36	
12	7	0	0	0	46	0	
2	0	0	2	0	106	0	
0	273	0	5	0	0	0	
0	0	0	0	1	76	0	
0	0	0	0	248	0	2	
34	0	0	18	13	5	82	
0	0	296	0	0	0	0	
0	0	28	18	0	25	0	
47	0	0	0	0	0	1	
0	0	91	0	0	0	0	
0	0	15	0	0	0	0	
129	0	0	0	1	0	0	
105	0	0	0	0	0	0	
0	0	0	0	0	81	3	
0	0	0	77	0	0	0	
8	0	0	14	0	0	0	
0	0	0	0	0	88	0	
3	0	0	0	4	139	0	
