0.030409	0.002691	0.001255	0.008805	0.016170	0.001617	0.016653	0.045699	0.036565	0.073787	0.025688	0.026482	0.024971	0.006687	0.027478	0.000914	0.007844	0.003784	0.030537	0.016495	0.004902	0.007617	0.008185	0.028682	0.100544	0.012411	0.002115	0.006562	0.006165	0.035058	0.000152	0.004665	0.011651	0.000567	0.004169	0.033616	0.008751	0.009836	0.005531	0.160245	0.023022	0.002846	0.012560	0.030436	0.005307	0.018193	0.002691	0.003641	0.001617	0.043733	
0.039891	0.001022	0.001119	0.004589	0.020382	0.001128	0.014517	0.058098	0.013593	0.033529	0.026853	0.022874	0.008654	0.005880	0.038148	0.000660	0.002226	0.002572	0.039719	0.023151	0.005355	0.005068	0.007085	0.041467	0.141430	0.016970	0.001725	0.001880	0.001964	0.010710	0.000153	0.001698	0.007971	0.000869	0.003619	0.047245	0.005032	0.008640	0.006541	0.177834	0.007873	0.004810	0.011049	0.028773	0.003586	0.022232	0.001022	0.006183	0.001128	0.061482	
0.030903	0.002423	0.001031	0.010045	0.016084	0.001207	0.014237	0.045598	0.030037	0.065882	0.024953	0.024559	0.022336	0.005352	0.028989	0.000702	0.005749	0.002766	0.032901	0.017539	0.007508	0.005524	0.007600	0.038648	0.106945	0.012993	0.001662	0.004817	0.004549	0.026035	0.000154	0.004187	0.010917	0.001526	0.003877	0.035751	0.007917	0.007857	0.012807	0.165808	0.016758	0.009070	0.010862	0.028917	0.003861	0.018314	0.002423	0.011700	0.001207	0.046513	
0.012858	0.001164	0.002391	0.028908	0.005480	0.001045	0.042903	0.025205	0.064485	0.066656	0.056210	0.086756	0.010125	0.013468	0.003821	0.000612	0.027531	0.002379	0.015137	0.001324	0.008598	0.005158	0.026568	0.009596	0.007395	0.001347	0.003145	0.022967	0.021073	0.118749	0.000144	0.001958	0.011729	0.001018	0.013356	0.002561	0.013960	0.019889	0.014387	0.029342	0.070015	0.005829	0.017275	0.084738	0.003317	0.004422	0.001164	0.007505	0.001045	0.003292	
0.005256	0.002089	0.000549	0.042624	0.007097	0.003674	0.009709	0.008700	0.069373	0.066642	0.015635	0.022714	0.019084	0.002501	0.003842	0.001984	0.029924	0.008885	0.017920	0.002239	0.018773	0.018309	0.007036	0.042125	0.012967	0.003051	0.002296	0.024962	0.022319	0.132870	0.000153	0.003595	0.007693	0.004587	0.003595	0.004424	0.007433	0.003633	0.044079	0.063484	0.082913	0.028971	0.019923	0.023466	0.012546	0.015413	0.002089	0.037469	0.003674	0.005716	
0.010263	0.001207	0.001255	0.042148	0.006097	0.001617	0.019398	0.017833	0.061790	0.046926	0.025037	0.036398	0.010464	0.006687	0.006073	0.000914	0.028036	0.003784	0.021668	0.003274	0.020223	0.007991	0.011210	0.046839	0.019330	0.002968	0.002115	0.023388	0.021121	0.122620	0.000152	0.002027	0.006979	0.004944	0.005681	0.006545	0.007293	0.009836	0.046516	0.056179	0.072752	0.031300	0.017008	0.036977	0.005307	0.010044	0.001207	0.040485	0.001617	0.008477	
0.004555	0.000690	0.000761	0.060150	0.003818	0.001677	0.007061	0.008308	0.113409	0.020659	0.004886	0.006584	0.005454	0.003788	0.002144	0.000943	0.059803	0.003942	0.008510	0.001082	0.007409	0.008904	0.002111	0.013988	0.005893	0.001427	0.001583	0.049860	0.044512	0.255693	0.000147	0.001112	0.002322	0.001566	0.001129	0.002062	0.002290	0.005542	0.027201	0.020911	0.151178	0.009370	0.028570	0.007856	0.005534	0.006507	0.000690	0.012090	0.001677	0.002641	
0.021479	0.001043	0.002966	0.010667	0.019937	0.008929	0.039228	0.038953	0.025982	0.075364	0.039001	0.056133	0.008935	0.016874	0.010466	0.004712	0.005528	0.021930	0.030287	0.005150	0.017296	0.044168	0.017225	0.021479	0.030897	0.007234	0.007586	0.004630	0.004938	0.035155	0.000144	0.001742	0.008850	0.001710	0.008685	0.010395	0.010839	0.024937	0.014332	0.056024	0.036948	0.010326	0.024620	0.055896	0.031067	0.032519	0.001043	0.013328	0.008929	0.013494	
0.004609	0.000620	0.000810	0.004975	0.008370	0.005041	0.053531	0.008564	0.010082	0.107815	0.109983	0.172769	0.004835	0.004113	0.001956	0.002688	0.002432	0.012295	0.012026	0.000936	0.006537	0.024688	0.052806	0.005914	0.005032	0.002669	0.003258	0.002050	0.002029	0.018105	0.000140	0.000993	0.019036	0.000661	0.026473	0.001770	0.025238	0.006028	0.004991	0.015908	0.018920	0.003528	0.011320	0.167231	0.017392	0.016380	0.000620	0.004527	0.005041	0.002263	
0.006463	0.000920	0.001040	0.008274	0.030283	0.020641	0.017235	0.011911	0.019289	0.100373	0.022945	0.034714	0.007767	0.005477	0.002920	0.010801	0.005885	0.050984	0.024389	0.001420	0.017940	0.102754	0.010688	0.008966	0.008002	0.009255	0.011010	0.004928	0.004653	0.050644	0.000140	0.001527	0.005832	0.000926	0.005414	0.002761	0.009582	0.008049	0.008047	0.025459	0.069235	0.005248	0.041357	0.034079	0.072305	0.065599	0.000920	0.006754	0.020641	0.003553	
0.004830	0.000463	0.000790	0.006324	0.032222	0.022483	0.016853	0.008789	0.012697	0.099028	0.026613	0.040854	0.003312	0.004000	0.002274	0.011758	0.004567	0.055554	0.024041	0.001141	0.017783	0.111946	0.012560	0.006536	0.006299	0.009793	0.011608	0.003829	0.003605	0.047320	0.000138	0.000715	0.005252	0.000695	0.006349	0.002192	0.009847	0.005861	0.005831	0.014691	0.070931	0.003756	0.043613	0.039888	0.078793	0.070991	0.000463	0.004822	0.022483	0.002813	
0.004326	0.000886	0.000775	0.011472	0.027979	0.019538	0.016516	0.008083	0.020562	0.098762	0.026028	0.040164	0.007425	0.003898	0.001815	0.010227	0.007238	0.048245	0.023015	0.000868	0.018673	0.097256	0.012351	0.013148	0.004605	0.008419	0.010176	0.006055	0.005579	0.055308	0.000141	0.001465	0.006219	0.001501	0.006246	0.001629	0.010078	0.005708	0.013087	0.022856	0.069604	0.008981	0.039286	0.039260	0.068418	0.062041	0.000886	0.011587	0.019538	0.002079	
0.003989	0.011898	0.000594	0.005730	0.004104	0.001971	0.006125	0.008157	0.094212	0.271079	0.006291	0.008709	0.114903	0.002714	0.002346	0.001103	0.003084	0.004646	0.007033	0.001303	0.005197	0.009254	0.002771	0.009287	0.007163	0.001700	0.001523	0.002597	0.002449	0.015237	0.000163	0.021025	0.031184	0.001008	0.001467	0.002497	0.023777	0.003943	0.007816	0.219446	0.012200	0.005651	0.005700	0.008870	0.006525	0.007217	0.011898	0.007270	0.001971	0.003202	
