0.524842	0.000853	0.016038	0.000805	0.041797	0.047596	0.043557	0.107851	0.013623	0.165177	0.003066	0.005175	0.013593	0.011949	0.004076	
0.462100	0.003461	0.049880	0.000928	0.026755	0.021622	0.045343	0.081232	0.057410	0.093021	0.004856	0.026884	0.043717	0.062151	0.020640	
0.530533	0.007340	0.019526	0.001832	0.017950	0.025311	0.072671	0.118992	0.025905	0.095287	0.010686	0.012193	0.036981	0.019176	0.005618	
0.522506	0.001141	0.034402	0.008253	0.009330	0.069493	0.082115	0.026932	0.020039	0.039263	0.054830	0.011523	0.032518	0.065240	0.022417	
0.318324	0.004098	0.067250	0.004163	0.041682	0.037735	0.108145	0.048070	0.181891	0.023805	0.026699	0.083657	0.029771	0.019074	0.005635	
0.462243	0.008358	0.060136	0.004056	0.009225	0.038874	0.096652	0.093340	0.073972	0.039202	0.025985	0.019976	0.027571	0.032272	0.008136	
0.370623	0.000975	0.055527	0.007900	0.036109	0.067746	0.116368	0.014666	0.153304	0.013516	0.052051	0.071325	0.024304	0.011933	0.003653	
0.392052	0.007706	0.102611	0.000636	0.009489	0.015005	0.055714	0.085746	0.084794	0.043718	0.003272	0.020484	0.036335	0.108588	0.033850	
0.315349	0.002458	0.129147	0.002009	0.010140	0.028477	0.027780	0.021921	0.057008	0.028145	0.013487	0.016132	0.025454	0.240760	0.081733	
0.384958	0.001010	0.163822	0.003741	0.008098	0.051951	0.044184	0.015625	0.156772	0.016748	0.023944	0.024060	0.041978	0.052789	0.010320	
0.346099	0.001041	0.201098	0.002233	0.005553	0.043394	0.027767	0.011011	0.184610	0.009548	0.013801	0.024659	0.046768	0.068557	0.013861	
0.272365	0.000712	0.141557	0.002716	0.037668	0.038090	0.067712	0.013525	0.230787	0.015509	0.016923	0.079488	0.040109	0.035481	0.007357	
0.376844	0.003968	0.125987	0.000744	0.017416	0.023711	0.042042	0.058353	0.128858	0.047729	0.003725	0.031278	0.042938	0.075443	0.020964	
0.296099	0.003620	0.156481	0.000665	0.019027	0.023420	0.041816	0.039091	0.160655	0.024689	0.003482	0.041881	0.036491	0.117463	0.035123	
0.319181	0.003913	0.150678	0.000760	0.023880	0.024170	0.054150	0.048313	0.199048	0.027152	0.003624	0.054362	0.044810	0.039136	0.006822	
0.593635	0.000754	0.017266	0.001171	0.020371	0.010803	0.016260	0.067879	0.019550	0.109786	0.006594	0.020972	0.086870	0.020989	0.007100	
0.526988	0.003378	0.034933	0.000651	0.018095	0.007354	0.028130	0.078423	0.028163	0.092864	0.003281	0.021389	0.070406	0.064124	0.021820	
0.535553	0.004517	0.044663	0.001232	0.013795	0.016078	0.040028	0.087190	0.038136	0.086928	0.006951	0.014761	0.062639	0.036754	0.010776	
0.381029	0.001991	0.099577	0.003732	0.009530	0.040844	0.041045	0.025106	0.036855	0.035980	0.024890	0.011067	0.025923	0.195709	0.066722	
0.252483	0.001605	0.099505	0.000967	0.045829	0.013988	0.058677	0.026788	0.181878	0.034512	0.005654	0.087691	0.043156	0.109683	0.037582	
0.281375	0.003953	0.104591	0.002730	0.023188	0.029143	0.063917	0.033079	0.100429	0.019481	0.018076	0.045071	0.019708	0.189937	0.065322	
0.266292	0.003626	0.084430	0.001398	0.048457	0.016072	0.083438	0.047308	0.201660	0.032926	0.008185	0.095440	0.040019	0.053130	0.017621	
0.390036	0.007234	0.067389	0.001542	0.026352	0.017753	0.083418	0.088692	0.126003	0.047823	0.008975	0.051602	0.039549	0.034064	0.009571	
0.294076	0.002734	0.086721	0.002742	0.037414	0.027901	0.074915	0.033803	0.151102	0.029097	0.017618	0.071708	0.032758	0.102395	0.035017	
