0.047619	0.019250	0.806484	0.026342	0.042891	0.031071	0.026342	
0.033593	0.038344	0.028843	0.560909	0.045470	0.123855	0.168985	
0.028981	0.028981	0.033754	0.802250	0.031367	0.055234	0.019434	
0.800340	0.021769	0.031293	0.024150	0.033673	0.036054	0.052721	
0.314016	0.040431	0.028639	0.151280	0.042790	0.130054	0.292790	
0.507448	0.042993	0.026405	0.161476	0.026405	0.052471	0.182803	
0.340816	0.109864	0.019388	0.036054	0.088435	0.045578	0.359864	
0.043095	0.244995	0.028843	0.176111	0.047845	0.397014	0.062097	
0.208476	0.064935	0.033835	0.031442	0.029050	0.612782	0.019481	
0.039277	0.766771	0.051442	0.029545	0.039277	0.041710	0.031978	
0.040241	0.603622	0.054326	0.030852	0.033199	0.143528	0.094232	
0.263763	0.407666	0.036934	0.044251	0.032056	0.154007	0.061324	
0.048829	0.108875	0.055757	0.074233	0.037281	0.644672	0.030353	
0.089328	0.054199	0.021412	0.108063	0.042489	0.658414	0.026096	
0.109635	0.109635	0.028239	0.277076	0.032890	0.388704	0.053821	
0.028843	0.024092	0.028843	0.016966	0.845945	0.019342	0.035969	
0.035969	0.033593	0.028843	0.100102	0.506278	0.031218	0.263997	
0.054841	0.026405	0.109343	0.040623	0.718348	0.021666	0.028775	
0.182803	0.054841	0.661476	0.019296	0.038253	0.019296	0.024035	
0.069553	0.050460	0.033754	0.074327	0.086260	0.088646	0.597000	
0.114083	0.289438	0.035884	0.114083	0.102234	0.066689	0.277590	
0.065881	0.039182	0.046463	0.073162	0.063454	0.036755	0.675104	
0.034079	0.128055	0.034079	0.205164	0.038898	0.031670	0.528055	
0.103213	0.067327	0.067327	0.024265	0.088859	0.079289	0.569720	
