0.496208	0.000950	0.015449	0.001119	0.053374	0.035557	0.014963	0.044094	0.015462	0.141888	0.004414	0.006693	0.009563	0.022089	0.138177	
0.418823	0.010777	0.059901	0.000798	0.013141	0.030660	0.033369	0.120972	0.066273	0.098903	0.013648	0.030649	0.047426	0.048028	0.006631	
0.468172	0.015225	0.024766	0.000741	0.006168	0.040383	0.011585	0.167290	0.016976	0.137178	0.017632	0.007060	0.061160	0.018535	0.007128	
0.543975	0.000809	0.019060	0.012263	0.006491	0.089445	0.173404	0.011689	0.026435	0.012275	0.053823	0.019388	0.008202	0.016311	0.006432	
0.414802	0.003198	0.070022	0.004979	0.016864	0.043234	0.105629	0.038477	0.104958	0.032984	0.024549	0.050610	0.019421	0.063608	0.006664	
0.471910	0.003402	0.035420	0.007878	0.010232	0.064525	0.128691	0.037849	0.071838	0.032833	0.037519	0.034468	0.018018	0.039029	0.006388	
0.396266	0.001264	0.051361	0.005376	0.017710	0.043619	0.114057	0.022249	0.146277	0.016947	0.025577	0.057414	0.022970	0.071226	0.007686	
0.340792	0.004247	0.175412	0.000930	0.018801	0.023398	0.038441	0.044260	0.108526	0.037437	0.011312	0.037839	0.036528	0.107725	0.014353	
0.388180	0.001051	0.230714	0.003399	0.023858	0.027871	0.079772	0.012501	0.041278	0.013445	0.015883	0.040022	0.011139	0.102426	0.008461	
0.243973	0.003048	0.103433	0.000882	0.007542	0.038482	0.014366	0.014442	0.264618	0.016957	0.018870	0.031448	0.062942	0.141274	0.037722	
0.262070	0.002598	0.125843	0.000892	0.012531	0.032165	0.027335	0.013851	0.231417	0.017112	0.015667	0.039871	0.050441	0.136103	0.032104	
0.350757	0.002283	0.105613	0.004235	0.010777	0.048300	0.070287	0.015673	0.157617	0.016282	0.026670	0.032588	0.037093	0.100006	0.021819	
0.352000	0.001970	0.247868	0.001014	0.026922	0.015072	0.049861	0.023236	0.059275	0.024648	0.007061	0.042628	0.018351	0.116263	0.013832	
0.371270	0.002434	0.246442	0.001615	0.025378	0.017486	0.058496	0.029485	0.040317	0.024831	0.009245	0.041552	0.017434	0.108070	0.005946	
0.391069	0.005728	0.156702	0.001928	0.017560	0.029444	0.050763	0.062098	0.061280	0.052221	0.014831	0.032826	0.031551	0.082811	0.009189	
0.536606	0.000693	0.012242	0.000741	0.043101	0.006122	0.011431	0.138617	0.019541	0.081251	0.003006	0.007160	0.121232	0.012146	0.006112	
0.448441	0.002242	0.031688	0.000832	0.034431	0.010843	0.039482	0.101539	0.091155	0.065067	0.005188	0.038041	0.080141	0.044458	0.006453	
0.531811	0.001147	0.012909	0.001140	0.041948	0.012850	0.016116	0.126344	0.018291	0.087302	0.005210	0.006736	0.105208	0.013101	0.019889	
0.497397	0.000902	0.015016	0.003120	0.043848	0.046161	0.041908	0.036242	0.026684	0.116326	0.013872	0.008486	0.010979	0.024210	0.114847	
0.321125	0.001790	0.074938	0.001311	0.026886	0.014173	0.087467	0.030124	0.197650	0.025260	0.007236	0.085644	0.020976	0.097527	0.007895	
0.336997	0.003229	0.074080	0.001992	0.017597	0.030398	0.059116	0.040712	0.180870	0.033385	0.015729	0.050736	0.043109	0.094838	0.017212	
0.311351	0.001736	0.059704	0.001255	0.027258	0.013715	0.092689	0.026782	0.216164	0.025197	0.006745	0.092712	0.016903	0.098159	0.009632	
0.316072	0.004438	0.058754	0.000786	0.020842	0.019142	0.069128	0.048860	0.201390	0.042173	0.008891	0.075613	0.028826	0.094228	0.010858	
0.328752	0.000919	0.071761	0.001819	0.027952	0.017491	0.090790	0.021829	0.194978	0.023028	0.008870	0.082513	0.019164	0.095896	0.014237	
