0	0	0	35	108	0	0	
0	0	0	2	0	134	0	
0	74	0	0	1	48	22	
0	0	0	207	0	0	0	
0	0	0	0	0	0	113	
0	0	123	0	0	0	0	
119	0	0	0	0	0	0	
0	1	0	0	0	15	0	
0	0	0	1	0	62	0	
1	0	0	0	0	45	35	
0	0	0	34	168	1	1	
0	0	0	0	0	0	99	
21	0	0	33	0	0	0	
2	0	0	0	66	0	0	
0	2	0	0	0	18	0	
97	0	0	0	0	0	112	
38	0	0	0	17	0	0	
37	0	0	0	0	0	124	
13	0	0	0	0	0	0	
0	0	0	74	0	0	0	
0	0	0	0	27	0	0	
1	88	79	0	0	0	1	
13	0	0	0	0	0	0	
0	1	75	0	0	0	0	
0	0	76	0	0	0	0	
0	0	43	53	0	0	0	
0	0	0	38	0	0	0	
0	0	0	0	0	0	18	
124	0	0	0	0	0	0	
0	0	0	0	0	26	0	
0	0	0	0	0	0	0	
0	288	0	0	2	0	65	
0	0	0	0	88	0	52	
0	0	0	0	0	10	0	
0	0	0	0	0	31	16	
0	20	0	23	0	0	0	
0	0	0	18	0	0	0	
0	0	0	0	28	0	0	
0	0	0	0	0	38	0	
46	0	103	2	53	0	24	
1	0	118	0	82	0	0	
0	0	0	0	0	171	0	
0	0	149	0	0	0	0	
2	0	26	0	0	0	0	
0	68	2	0	0	103	0	
0	81	0	0	0	20	0	
0	0	0	0	0	10	0	
0	0	26	0	0	0	0	
27	0	0	0	0	136	0	
0	25	0	0	0	0	0	
