0.544537	0.001886	0.046812	0.000722	0.024854	0.009487	0.017723	0.095005	0.025948	0.095194	0.004449	0.020995	0.048623	0.041161	0.022603	
0.545949	0.001630	0.060945	0.000830	0.021774	0.012932	0.031816	0.077895	0.034191	0.078724	0.004786	0.023164	0.038780	0.051207	0.015375	
0.482781	0.001291	0.055448	0.000668	0.022897	0.016316	0.041924	0.085284	0.056915	0.084029	0.003743	0.027278	0.046127	0.045987	0.029312	
0.556149	0.001048	0.062508	0.010985	0.017908	0.034012	0.102749	0.023778	0.060688	0.010805	0.058891	0.014718	0.008658	0.030828	0.006275	
0.370618	0.004445	0.098869	0.005415	0.026167	0.032959	0.088729	0.035597	0.118530	0.028863	0.032662	0.052165	0.020035	0.071449	0.013497	
0.511709	0.001668	0.065939	0.009524	0.017780	0.040507	0.092562	0.020942	0.091003	0.010318	0.051626	0.019661	0.017578	0.042457	0.006724	
0.290792	0.001000	0.034243	0.005885	0.024576	0.055000	0.153319	0.015379	0.256418	0.008596	0.032683	0.091133	0.008389	0.017750	0.004837	
0.471465	0.001186	0.167887	0.000842	0.005373	0.029683	0.086252	0.009661	0.042499	0.009163	0.004116	0.009729	0.014104	0.132694	0.015345	
0.287682	0.009434	0.234178	0.001335	0.024437	0.023413	0.068133	0.009594	0.063978	0.008496	0.015174	0.051812	0.008935	0.184797	0.008603	
0.256480	0.006455	0.121806	0.001879	0.018930	0.066033	0.034421	0.011034	0.207988	0.010933	0.015001	0.039520	0.062908	0.128779	0.017833	
0.317044	0.001158	0.051576	0.000638	0.004598	0.091462	0.021188	0.007306	0.267248	0.009640	0.002775	0.009560	0.094810	0.093865	0.027132	
0.302835	0.006999	0.135253	0.003737	0.020199	0.057258	0.038213	0.010644	0.162251	0.008031	0.025444	0.033018	0.051518	0.130086	0.014513	
0.504981	0.003653	0.111411	0.000631	0.021180	0.013968	0.036311	0.057229	0.029910	0.058805	0.005612	0.027308	0.028728	0.091239	0.009033	
0.379514	0.007549	0.149659	0.000758	0.027102	0.021437	0.024555	0.048613	0.063602	0.049489	0.010121	0.040419	0.036545	0.128295	0.012342	
0.462800	0.003721	0.070237	0.001193	0.024010	0.027324	0.028199	0.060199	0.094020	0.061770	0.008847	0.036896	0.043891	0.067781	0.009113	
0.452109	0.000951	0.035802	0.000894	0.026575	0.011049	0.026162	0.121226	0.033819	0.115513	0.004557	0.013616	0.069577	0.029124	0.059026	
0.477187	0.000959	0.031374	0.000830	0.025403	0.013382	0.017785	0.116479	0.036669	0.112241	0.004126	0.011187	0.070490	0.029562	0.052325	
0.390728	0.000766	0.018316	0.000649	0.028333	0.017957	0.029233	0.127745	0.073604	0.121088	0.003227	0.020784	0.080411	0.018658	0.068504	
0.424364	0.002883	0.068681	0.002545	0.027931	0.012753	0.032675	0.104695	0.028975	0.097033	0.015272	0.015888	0.060433	0.051883	0.053991	
0.228442	0.006339	0.128148	0.000839	0.031441	0.029134	0.081223	0.051890	0.148307	0.048896	0.010190	0.075113	0.031031	0.101171	0.027834	
0.259246	0.010348	0.199435	0.002429	0.032813	0.020916	0.055115	0.035210	0.075666	0.031568	0.022143	0.059754	0.021583	0.156561	0.017213	
0.320990	0.002468	0.059010	0.002487	0.026054	0.041116	0.112417	0.033231	0.204799	0.031675	0.015568	0.084254	0.016623	0.044735	0.004573	
0.404725	0.002247	0.048520	0.000649	0.026211	0.028923	0.073959	0.056894	0.150829	0.058581	0.005164	0.068627	0.027661	0.041589	0.005420	
0.206056	0.001270	0.063486	0.001034	0.021875	0.058125	0.147884	0.012889	0.288164	0.012032	0.006916	0.101769	0.016224	0.052224	0.010051	
