0.026531	0.038435	0.045578	0.028912	0.038435	0.124150	0.697959	
0.024092	0.028843	0.059722	0.335256	0.031218	0.033593	0.487275	
0.026594	0.074327	0.048074	0.176952	0.095806	0.024207	0.554040	
0.026531	0.036054	0.814626	0.026531	0.038435	0.026531	0.031293	
0.030997	0.236186	0.302224	0.210243	0.108827	0.082884	0.028639	
0.073974	0.100102	0.446895	0.240244	0.035969	0.071598	0.031218	
0.123269	0.172915	0.440054	0.033435	0.161094	0.042891	0.026342	
0.081099	0.035969	0.035969	0.164235	0.040719	0.601289	0.040719	
0.170198	0.024265	0.064935	0.033835	0.088859	0.591251	0.026658	
0.576617	0.048772	0.063300	0.046351	0.043929	0.169837	0.051193	
0.562689	0.033277	0.059160	0.035630	0.153277	0.132101	0.023866	
0.395978	0.034327	0.194521	0.182386	0.024619	0.141123	0.027046	
0.057800	0.023317	0.021018	0.476190	0.025616	0.195731	0.200328	
0.070263	0.023643	0.030636	0.646021	0.035298	0.163503	0.030636	
0.037542	0.046844	0.044518	0.760797	0.037542	0.035216	0.037542	
0.026915	0.029331	0.031746	0.116287	0.522084	0.019669	0.253968	
0.021873	0.021873	0.069720	0.074504	0.737184	0.019481	0.055366	
0.028981	0.036140	0.040914	0.024207	0.816570	0.017047	0.036140	
0.033673	0.026531	0.055102	0.026531	0.367007	0.433673	0.057483	
0.094900	0.480243	0.064168	0.026342	0.170550	0.052347	0.111449	
0.043929	0.164995	0.102041	0.167416	0.196472	0.247319	0.077828	
0.026850	0.597935	0.207573	0.036489	0.026850	0.038898	0.065404	
0.091033	0.391749	0.050460	0.284350	0.136379	0.026594	0.019434	
0.064935	0.363978	0.208476	0.038619	0.210868	0.050581	0.062543	
