0.477760	0.007301	0.016274	0.004366	0.033721	0.018874	0.095459	0.129165	0.017427	0.119515	0.018487	0.004863	0.019340	0.012508	0.024939	
0.521398	0.005795	0.049644	0.001044	0.025313	0.038305	0.026246	0.108261	0.034105	0.099404	0.015809	0.014479	0.022325	0.032116	0.005755	
0.511651	0.009455	0.020649	0.000658	0.037877	0.026595	0.012196	0.166175	0.017146	0.152167	0.009459	0.007451	0.007514	0.013069	0.007938	
0.575329	0.000899	0.014999	0.005980	0.016148	0.065917	0.137250	0.012112	0.025845	0.011658	0.037102	0.008720	0.023115	0.017141	0.047786	
0.306529	0.003268	0.080355	0.007176	0.019040	0.007417	0.163859	0.014823	0.161658	0.015411	0.029927	0.059523	0.036856	0.086876	0.007281	
0.401019	0.002604	0.049982	0.006799	0.020594	0.028612	0.154141	0.019027	0.109075	0.019002	0.031047	0.038986	0.031588	0.057877	0.029648	
0.417364	0.001850	0.038059	0.003159	0.038396	0.076794	0.067427	0.011499	0.101334	0.011446	0.013634	0.028890	0.018619	0.054512	0.117014	
0.333174	0.003061	0.166635	0.001721	0.015690	0.022503	0.051896	0.049863	0.099313	0.046138	0.011837	0.035099	0.045976	0.105963	0.011131	
0.366551	0.001895	0.158611	0.001789	0.014156	0.037365	0.053656	0.028810	0.094420	0.026572	0.014744	0.032973	0.043412	0.101680	0.023368	
0.258338	0.001937	0.188460	0.002754	0.014711	0.015985	0.075784	0.022582	0.136133	0.021783	0.011803	0.046966	0.054573	0.128070	0.020121	
0.300533	0.002027	0.162082	0.001950	0.017940	0.029785	0.054882	0.021535	0.137227	0.020550	0.011503	0.047866	0.046756	0.116998	0.028366	
0.255396	0.001434	0.192482	0.003667	0.011986	0.015703	0.097517	0.009872	0.135473	0.010021	0.015644	0.046676	0.054713	0.129751	0.019666	
0.424157	0.003393	0.124798	0.001298	0.016618	0.038417	0.039792	0.054774	0.077781	0.050017	0.016048	0.029107	0.033697	0.080293	0.009811	
0.325360	0.002344	0.190553	0.000819	0.012235	0.028716	0.034632	0.034368	0.112423	0.031441	0.011057	0.040530	0.047019	0.120805	0.007698	
0.318790	0.002687	0.163503	0.001288	0.015589	0.029187	0.041088	0.027362	0.141996	0.025272	0.012969	0.052153	0.041835	0.118019	0.008260	
0.555772	0.000959	0.018182	0.000627	0.019629	0.018675	0.011269	0.112587	0.024633	0.109673	0.007054	0.009892	0.089153	0.016118	0.005777	
0.560703	0.001086	0.010033	0.000664	0.020693	0.012639	0.010820	0.126062	0.014468	0.122732	0.005297	0.005871	0.095062	0.009173	0.004696	
0.538405	0.000996	0.021013	0.001001	0.021595	0.018244	0.019410	0.112175	0.021938	0.109338	0.006078	0.007422	0.088773	0.017048	0.016565	
0.523292	0.001429	0.018013	0.001438	0.038244	0.097343	0.028885	0.025841	0.048852	0.024184	0.011959	0.009908	0.015572	0.029439	0.125601	
0.310328	0.004561	0.090466	0.000683	0.027837	0.035149	0.015681	0.023967	0.228623	0.022374	0.012838	0.086985	0.022574	0.112234	0.005700	
0.320455	0.004151	0.083435	0.001724	0.030841	0.038409	0.038485	0.028859	0.189224	0.027206	0.012266	0.068944	0.024421	0.098060	0.033520	
0.331569	0.004225	0.075389	0.001380	0.029204	0.037241	0.030046	0.027047	0.205658	0.025620	0.013694	0.077109	0.024375	0.098917	0.018525	
0.207715	0.006832	0.091665	0.001887	0.036729	0.014127	0.039169	0.041612	0.264129	0.038734	0.009375	0.098284	0.016397	0.123698	0.009647	
0.420583	0.003445	0.065339	0.003398	0.020221	0.037406	0.079218	0.030538	0.131283	0.028556	0.024621	0.050480	0.025948	0.070556	0.008406	
